Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.012343007582834353,0.11211490909172772,-0.08416477442777293
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.013075904019000717,0.11231745120657521,-0.08140978875256621
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.013808800455166192,0.1125199933214227,-0.0786548030773595
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.014541696891332556,0.11272253543626976,-0.07589981740215279
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.015274593327498032,0.11292507755111725,-0.07314483172694608
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.016007489763664395,0.11312761966596474,-0.07038984605173759
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.01674038619983076,0.11333016178081134,-0.06763486037653266
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.017473282635997123,0.11353270389565884,-0.06487987470132417
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.018206179072162598,0.11373524601050633,-0.062124889026119234
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.018939075508328074,0.11393778812535382,-0.05936990335091075
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.019671971944494437,0.11414033024020087,-0.05661491767570581
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.0204048683806608,0.11434287235504792,-0.053859932000497324
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.021137764816826277,0.11454541446989497,-0.05110494632529239
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.02187066125299264,0.11474795658474246,-0.0483499606500839
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.022603557689159004,0.11495049869958995,-0.04559497497487719
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.02333645412532448,0.11515304081443745,-0.04283998929967048
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.024069350561490843,0.11535558292928494,-0.040085003624463766
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.02480224699765632,0.11555812504413154,-0.037330017949257055
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.025535143433822682,0.11576066715897904,-0.034575032274050344
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.026268039869989046,0.11596320927382608,-0.03182004659884363
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.02700093630615541,0.11616575138867358,-0.02906506092363692
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.027733832742320885,0.11636829350352107,-0.02631007524843021
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.02846672917848636,0.11657083561836767,-0.023555089573223498
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.029199625614652724,0.11677337773321517,-0.02080010389801501
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.029932522050819088,0.11697591984806266,-0.018045118222810075
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.030665418486984564,0.11717846196291015,-0.015290132547601587
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.03139831492315093,0.1173810040777572,-0.012535146872396652
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.03213121135931729,0.1175835461926047,-0.009780161197188164
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.032864107795482767,0.11778608830745219,-0.007025175521983229
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.03359700423164913,0.11798863042229879,-0.004270189846774741
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.034329900667814606,0.11819117253714628,-0.0015152041715698061
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.03506279710398097,0.11839371465199378,0.0012397815036386817
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.03579569354014733,0.11859625676684127,0.003994767178843617
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.0365285899763137,0.11879879888168832,0.006749752854052105
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.03726148641247917,0.11900134099653537,0.009504738529258816
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.03799438284864465,0.11920388311138241,0.012259724204465527
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.03872727928481101,0.1194064252262299,0.015014709879672239
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.039460175720977375,0.1196089673410774,0.01776969555487895
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.04019307215714374,0.11981150945592489,0.020524681230085662
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.040925968593309214,0.12001405157077238,0.023279666905292373
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.04165886502947558,0.12021659368561943,0.026034652580499085
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.042391761465641054,0.12041913580046648,0.028789638255705796
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.04312465790180742,0.12062167791531353,0.03154462393091251
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.04385755433797289,0.12082422003016102,0.03429960960611922
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.044590450774139256,0.12102676214500852,0.03705459528132593
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.04532334721030562,0.12122930425985601,0.03980958095653264
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.046056243646471984,0.12143184637470261,0.04256456663173935
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.04678914008263746,0.1216343884895501,0.045319552306946065
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.047522036518802935,0.1218369306043976,0.048074537982152776
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.0482549329549693,0.12203947271924465,0.05082952365735949
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.014123116792021051,0.10990069582940754,-0.08447554346959762
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.014856013228187415,0.11010323794425503,-0.08172055779439091
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.015588909664353778,0.11030578005910252,-0.0789655721191842
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.016321806100519254,0.11050832217394913,-0.07621058644397749
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.017054702536685618,0.11071086428879662,-0.07345560076877078
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.01778759897285198,0.11091340640364367,-0.07070061509356407
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.018520495409017457,0.11111594851849116,-0.06794562941835736
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.019253391845182932,0.11131849063333865,-0.06519064374315064
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.019986288281349296,0.11152103274818526,-0.06243565806794393
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.02071918471751566,0.11172357486303275,-0.05968067239273722
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.021452081153682023,0.11192611697788024,-0.05692568671753051
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.022184977589848387,0.11212865909272773,-0.0541707010423238
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.022917874026013862,0.11233120120757478,-0.05141571536711709
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.023650770462179338,0.11253374332242227,-0.0486607296919086
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.0243836668983457,0.11273628543726977,-0.045905744016703665
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.025116563334512065,0.11293882755211637,-0.04315075834149518
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.02584945977067754,0.11314136966696386,-0.04039577266629024
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.026582356206843905,0.11334391178181136,-0.037640786991081754
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.027315252643010268,0.11354645389665885,-0.03488580131587682
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.028048149079175744,0.1137489960115059,-0.03213081564066833
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.02878104551534122,0.11395153812635295,-0.029375829965463396
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.029513941951507583,0.1141540802412,-0.026620844290254908
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.030246838387673947,0.11435662235604749,-0.023865858615048197
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.03097973482384031,0.11455916447089498,-0.021110872939841485
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.031712631260006674,0.11476170658574247,-0.018355887264634774
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.03244552769617215,0.11496424870058997,-0.015600901589428062
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.033178424132337625,0.11516679081543657,-0.01284591591422135
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.03391132056850399,0.11536933293028406,-0.01009093023901464
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.03464421700467035,0.11557187504513111,-0.007335944563807928
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.03537711344083583,0.1157744171599786,-0.0045809588886012165
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.03611000987700219,0.1159769592748261,-0.001825973213394505
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.036842906313168555,0.1161795013896727,0.0009290124618139828
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.03757580274933403,0.1163820435045202,0.003683998137018918
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.038308699185499506,0.11658458561936769,0.006438983812227406
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.03904159562166587,0.11678712773421518,0.00919396948743234
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.039774492057832234,0.11698966984906223,0.011948955162640829
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.0405073884939986,0.11719221196390972,0.014703940837845764
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.04124028493016496,0.11739475407875721,0.01745892651305425
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.041973181366330437,0.11759729619360382,0.020213912188259187
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.04270607780249591,0.11779983830845131,0.022968897863467674
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.043438974238662276,0.1180023804232988,0.025723883538674386
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.04417187067482864,0.1182049225381463,0.028478869213881097
175285,5.1753849100241585,-3.499493967077304,12.305427452179359,,-0.044904767110994115,0.11840746465299334,0.03123385488908781
