Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
175299,4.7080024688200135,-5.400779339637489,11.403396985144337,,-0.005535844553668845,0.10998255867367757,-0.08762992151076787
175299,4.7080024688200135,-5.400779339637489,11.403396985144337,,-0.005998236451554284,0.11036600760666015,-0.08483577276497911
175299,4.7080024688200135,-5.400779339637489,11.403396985144337,,-0.006460628349439723,0.11074945653964274,-0.08204162401919035
175299,4.7080024688200135,-5.400779339637489,11.403396985144337,,-0.006923020247325162,0.11113290547262533,-0.07924747527340337
175299,4.7080024688200135,-5.400779339637489,11.403396985144337,,-0.007385412145210601,0.11151635440560792,-0.07645332652761283
175299,4.7080024688200135,-5.400779339637489,11.403396985144337,,-0.00784780404309604,0.11189980333859051,-0.07365917778182585
175299,4.7080024688200135,-5.400779339637489,11.403396985144337,,-0.00831019594098148,0.1122832522715731,-0.07086502903603709
175299,4.7080024688200135,-5.400779339637489,11.403396985144337,,-0.008772587838866919,0.11266670120455569,-0.0680708802902501
175299,4.7080024688200135,-5.400779339637489,11.403396985144337,,-0.009234979736752358,0.11305015013753827,-0.06527673154446134
175299,4.7080024688200135,-5.400779339637489,11.403396985144337,,-0.009697371634637797,0.11343359907052086,-0.06248258279867258
175299,4.7080024688200135,-5.400779339637489,11.403396985144337,,-0.010159763532523236,0.11381704800350345,-0.05968843405288382
175299,4.7080024688200135,-5.400779339637489,11.403396985144337,,-0.010622155430407787,0.11420049693648604,-0.05689428530709506
175299,4.7080024688200135,-5.400779339637489,11.403396985144337,,-0.011084547328294114,0.11458394586946863,-0.054100136561308076
175299,4.7080024688200135,-5.400779339637489,11.403396985144337,,-0.011546939226178665,0.11496739480245122,-0.051305987815519316
175299,4.7080024688200135,-5.400779339637489,11.403396985144337,,-0.012009331124064992,0.1153508437354338,-0.048511839069730556
175299,4.7080024688200135,-5.400779339637489,11.403396985144337,,-0.012471723021949543,0.11573429266841728,-0.045717690323941795
175299,4.7080024688200135,-5.400779339637489,11.403396985144337,,-0.01293411491983587,0.11611774160139987,-0.04292354157815481
175299,4.7080024688200135,-5.400779339637489,11.403396985144337,,-0.013396506817720422,0.11650119053438246,-0.04012939283236605
175299,4.7080024688200135,-5.400779339637489,11.403396985144337,,-0.013858898715606749,0.11688463946736505,-0.03733524408657729
175299,4.7080024688200135,-5.400779339637489,11.403396985144337,,-0.0143212906134913,0.11726808840034764,-0.03454109534078853
175299,4.7080024688200135,-5.400779339637489,11.403396985144337,,-0.014783682511376739,0.11765153733333023,-0.03174694659499977
175299,4.7080024688200135,-5.400779339637489,11.403396985144337,,-0.015246074409262178,0.11803498626631281,-0.028952797849212786
175299,4.7080024688200135,-5.400779339637489,11.403396985144337,,-0.015708466307147617,0.11841843519929629,-0.026158649103424025
175299,4.7080024688200135,-5.400779339637489,11.403396985144337,,-0.016170858205033056,0.11880188413227888,-0.023364500357635265
175299,4.7080024688200135,-5.400779339637489,11.403396985144337,,-0.016633250102918495,0.11918533306526147,-0.020570351611846505
175299,4.7080024688200135,-5.400779339637489,11.403396985144337,,-0.017095642000803046,0.11956878199824406,-0.01777620286605952
175299,4.7080024688200135,-5.400779339637489,11.403396985144337,,-0.017558033898689374,0.11995223093122664,-0.01498205412027076
175299,4.7080024688200135,-5.400779339637489,11.403396985144337,,-0.018020425796573925,0.12033567986420923,-0.012187905374482
175299,4.7080024688200135,-5.400779339637489,11.403396985144337,,-0.018482817694460252,0.12071912879719182,-0.00939375662869324
175299,4.7080024688200135,-5.400779339637489,11.403396985144337,,-0.018945209592344803,0.12110257773017441,-0.006599607882904479
175299,4.7080024688200135,-5.400779339637489,11.403396985144337,,-0.01940760149023113,0.121486026663157,-0.003805459137117495
175299,4.7080024688200135,-5.400779339637489,11.403396985144337,,-0.01986999338811568,0.12186947559614048,-0.0010113103913287347
175299,4.7080024688200135,-5.400779339637489,11.403396985144337,,-0.020332385286002008,0.12225292452912306,0.0017828383544600257
175299,4.7080024688200135,-5.400779339637489,11.403396985144337,,-0.02079477718388656,0.12263637346210565,0.004576987100248786
175299,4.7080024688200135,-5.400779339637489,11.403396985144337,,-0.021257169081771998,0.12301982239508824,0.00737113584603577
175299,4.7080024688200135,-5.400779339637489,11.403396985144337,,-0.021719560979657437,0.12340327132807083,0.01016528459182453
175299,4.7080024688200135,-5.400779339637489,11.403396985144337,,-0.022181952877542876,0.12378672026105342,0.01295943333761329
175299,4.7080024688200135,-5.400779339637489,11.403396985144337,,-0.022644344775428316,0.124170169194036,0.01575358208340205
175299,4.7080024688200135,-5.400779339637489,11.403396985144337,,-0.023106736673313755,0.12455361812701948,0.01854773082919081
175299,4.7080024688200135,-5.400779339637489,11.403396985144337,,-0.023569128571199194,0.12493706706000207,0.021341879574977796
175299,4.7080024688200135,-5.400779339637489,11.403396985144337,,-0.024031520469084633,0.12532051599298466,0.024136028320766556
175299,4.7080024688200135,-5.400779339637489,11.403396985144337,,-0.024493912366970072,0.12570396492596725,0.026930177066555316
175299,4.7080024688200135,-5.400779339637489,11.403396985144337,,-0.02495630426485551,0.12608741385894984,0.029724325812344077
175299,4.7080024688200135,-5.400779339637489,11.403396985144337,,-0.02541869616274095,0.12647086279193243,0.03251847455813106
175299,4.7080024688200135,-5.400779339637489,11.403396985144337,,-0.02588108806062639,0.12685431172491501,0.03531262330391982
175299,4.7080024688200135,-5.400779339637489,11.403396985144337,,-0.02634347995851183,0.1272377606578976,0.03810677204970858
175299,4.7080024688200135,-5.400779339637489,11.403396985144337,,-0.02680587185639638,0.1276212095908802,0.04090092079549734
175299,4.7080024688200135,-5.400779339637489,11.403396985144337,,-0.027268263754282707,0.12800465852386278,0.0436950695412861
175299,4.7080024688200135,-5.400779339637489,11.403396985144337,,-0.027730655652167258,0.12838810745684537,0.046489218287073086
175299,4.7080024688200135,-5.400779339637489,11.403396985144337,,-0.028193047550053585,0.12877155638982796,0.04928336703286185
175299,4.7080024688200135,-5.400779339637489,11.403396985144337,,-0.007596921325002448,0.10800386372174664,-0.08769945851457273
175299,4.7080024688200135,-5.400779339637489,11.403396985144337,,-0.008059313222888775,0.10838731265472923,-0.08490530976878574
175299,4.7080024688200135,-5.400779339637489,11.403396985144337,,-0.008521705120773326,0.10877076158771182,-0.08211116102299698
175299,4.7080024688200135,-5.400779339637489,11.403396985144337,,-0.008984097018659654,0.1091542105206953,-0.07931701227720822
175299,4.7080024688200135,-5.400779339637489,11.403396985144337,,-0.009446488916544205,0.10953765945367788,-0.07652286353141946
175299,4.7080024688200135,-5.400779339637489,11.403396985144337,,-0.009908880814430532,0.10992110838666047,-0.0737287147856307
175299,4.7080024688200135,-5.400779339637489,11.403396985144337,,-0.010371272712315083,0.11030455731964306,-0.07093456603984372
175299,4.7080024688200135,-5.400779339637489,11.403396985144337,,-0.01083366461020141,0.11068800625262565,-0.06814041729405318
175299,4.7080024688200135,-5.400779339637489,11.403396985144337,,-0.011296056508085961,0.11107145518560824,-0.0653462685482662
175299,4.7080024688200135,-5.400779339637489,11.403396985144337,,-0.0117584484059714,0.11145490411859083,-0.06255211980247743
175299,4.7080024688200135,-5.400779339637489,11.403396985144337,,-0.01222084030385684,0.11183835305157341,-0.05975797105669045
175299,4.7080024688200135,-5.400779339637489,11.403396985144337,,-0.012683232201742278,0.112221801984556,-0.05696382231090169
175299,4.7080024688200135,-5.400779339637489,11.403396985144337,,-0.013145624099627717,0.11260525091753859,-0.05416967356511293
175299,4.7080024688200135,-5.400779339637489,11.403396985144337,,-0.013608015997513156,0.11298869985052118,-0.05137552481932417
175299,4.7080024688200135,-5.400779339637489,11.403396985144337,,-0.014070407895398596,0.11337214878350377,-0.04858137607353541
