Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
175317,-4.3609142050438106,1.6708011887170016,10.979853606567808,,0.02416189203002972,-0.11508235226394015,-0.07731796105848687
175317,-4.3609142050438106,1.6708011887170016,10.979853606567808,,0.024730211489140785,-0.11510584035748073,-0.07451714548674815
175317,-4.3609142050438106,1.6708011887170016,10.979853606567808,,0.025298530948250963,-0.11512932845102108,-0.0717163299150112
175317,-4.3609142050438106,1.6708011887170016,10.979853606567808,,0.02586685040736114,-0.11515281654456144,-0.06891551434327603
175317,-4.3609142050438106,1.6708011887170016,10.979853606567808,,0.02643516986647132,-0.11517630463810202,-0.06611469877153908
175317,-4.3609142050438106,1.6708011887170016,10.979853606567808,,0.027003489325582386,-0.1151997927316426,-0.06331388319980036
175317,-4.3609142050438106,1.6708011887170016,10.979853606567808,,0.027571808784692564,-0.11522328082518296,-0.06051306762806341
175317,-4.3609142050438106,1.6708011887170016,10.979853606567808,,0.028140128243801854,-0.11524676891872332,-0.05771225205632646
175317,-4.3609142050438106,1.6708011887170016,10.979853606567808,,0.02870844770291292,-0.11527025701226368,-0.05491143648459129
175317,-4.3609142050438106,1.6708011887170016,10.979853606567808,,0.0292767671620231,-0.11529374510580426,-0.05211062091285257
175317,-4.3609142050438106,1.6708011887170016,10.979853606567808,,0.029845086621133277,-0.11531723319934484,-0.04930980534111562
175317,-4.3609142050438106,1.6708011887170016,10.979853606567808,,0.030413406080243455,-0.1153407212928852,-0.04650898976937867
175317,-4.3609142050438106,1.6708011887170016,10.979853606567808,,0.03098172553935452,-0.11536420938642555,-0.043708174197641725
175317,-4.3609142050438106,1.6708011887170016,10.979853606567808,,0.0315500449984647,-0.11538769747996613,-0.04090735862590478
175317,-4.3609142050438106,1.6708011887170016,10.979853606567808,,0.03211836445757488,-0.11541118557350671,-0.03810654305416783
175317,-4.3609142050438106,1.6708011887170016,10.979853606567808,,0.032686683916685055,-0.11543467366704707,-0.03530572748243088
175317,-4.3609142050438106,1.6708011887170016,10.979853606567808,,0.03325500337579612,-0.11545816176058743,-0.032504911910693934
175317,-4.3609142050438106,1.6708011887170016,10.979853606567808,,0.03382332283490541,-0.11548164985412779,-0.029704096338956987
175317,-4.3609142050438106,1.6708011887170016,10.979853606567808,,0.03439164229401648,-0.11550513794766837,-0.02690328076722004
175317,-4.3609142050438106,1.6708011887170016,10.979853606567808,,0.034959961753126656,-0.11552862604120895,-0.02410246519548309
175317,-4.3609142050438106,1.6708011887170016,10.979853606567808,,0.035528281212236834,-0.1155521141347493,-0.021301649623746144
175317,-4.3609142050438106,1.6708011887170016,10.979853606567808,,0.03609660067134701,-0.11557560222828966,-0.018500834052009196
175317,-4.3609142050438106,1.6708011887170016,10.979853606567808,,0.03666492013045808,-0.11559909032183024,-0.015700018480270472
175317,-4.3609142050438106,1.6708011887170016,10.979853606567808,,0.03723323958956826,-0.11562257841537082,-0.012899202908535301
175317,-4.3609142050438106,1.6708011887170016,10.979853606567808,,0.037801559048678435,-0.11564606650891118,-0.010098387336798353
175317,-4.3609142050438106,1.6708011887170016,10.979853606567808,,0.03836987850778861,-0.11566955460245154,-0.007297571765061406
175317,-4.3609142050438106,1.6708011887170016,10.979853606567808,,0.03893819796689968,-0.1156930426959919,-0.004496756193322682
175317,-4.3609142050438106,1.6708011887170016,10.979853606567808,,0.03950651742600897,-0.11571653078953248,-0.0016959406215857342
175317,-4.3609142050438106,1.6708011887170016,10.979853606567808,,0.040074836885120035,-0.11574001888307306,0.0011048749501512134
175317,-4.3609142050438106,1.6708011887170016,10.979853606567808,,0.040643156344230214,-0.11576350697661342,0.0039056905218863847
175317,-4.3609142050438106,1.6708011887170016,10.979853606567808,,0.04121147580334039,-0.11578699507015378,0.006706506093625109
175317,-4.3609142050438106,1.6708011887170016,10.979853606567808,,0.04177979526245057,-0.11581048316369436,0.009507321665362056
175317,-4.3609142050438106,1.6708011887170016,10.979853606567808,,0.042348114721561636,-0.11583397125723494,0.012308137237099004
175317,-4.3609142050438106,1.6708011887170016,10.979853606567808,,0.042916434180671814,-0.1158574593507753,0.015108952808835951
175317,-4.3609142050438106,1.6708011887170016,10.979853606567808,,0.04348475363978199,-0.11588094744431565,0.0179097683805729
175317,-4.3609142050438106,1.6708011887170016,10.979853606567808,,0.04405307309889217,-0.11590443553785601,0.020710583952309847
175317,-4.3609142050438106,1.6708011887170016,10.979853606567808,,0.04462139255800324,-0.11592792363139659,0.023511399524046794
175317,-4.3609142050438106,1.6708011887170016,10.979853606567808,,0.04518971201711253,-0.11595141172493717,0.026312215095783742
175317,-4.3609142050438106,1.6708011887170016,10.979853606567808,,0.04575803147622359,-0.11597489981847753,0.02911303066752069
175317,-4.3609142050438106,1.6708011887170016,10.979853606567808,,0.04632635093533377,-0.11599838791201789,0.03191384623925764
175317,-4.3609142050438106,1.6708011887170016,10.979853606567808,,0.04689467039444395,-0.11602187600555847,0.034714661810994585
175317,-4.3609142050438106,1.6708011887170016,10.979853606567808,,0.04746298985355413,-0.11604536409909905,0.03751547738273153
175317,-4.3609142050438106,1.6708011887170016,10.979853606567808,,0.048031309312665194,-0.1160688521926394,0.04031629295446848
175317,-4.3609142050438106,1.6708011887170016,10.979853606567808,,0.04859962877177537,-0.11609234028617976,0.043117108526207204
175317,-4.3609142050438106,1.6708011887170016,10.979853606567808,,0.04916794823088466,-0.11611582837972012,0.045917924097942375
175317,-4.3609142050438106,1.6708011887170016,10.979853606567808,,0.04973626768999573,-0.1161393164732607,0.04871873966967932
175317,-4.3609142050438106,1.6708011887170016,10.979853606567808,,0.050304587149106794,-0.11616280456680128,0.05151955524141627
175317,-4.3609142050438106,1.6708011887170016,10.979853606567808,,0.050872906608216084,-0.11618629266034164,0.054320370813154994
175317,-4.3609142050438106,1.6708011887170016,10.979853606567808,,0.05144122606732626,-0.116209780753882,0.05712118638489194
175317,-4.3609142050438106,1.6708011887170016,10.979853606567808,,0.05200954552643733,-0.11623326884742258,0.05992200195662889
175317,-4.3609142050438106,1.6708011887170016,10.979853606567808,,0.025825486264452024,-0.11278033740955662,-0.07763621944159738
175317,-4.3609142050438106,1.6708011887170016,10.979853606567808,,0.026393805723562203,-0.1128038255030972,-0.07483540386986043
175317,-4.3609142050438106,1.6708011887170016,10.979853606567808,,0.02696212518267327,-0.11282731359663778,-0.07203458829812348
