Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.022429341970282124,-0.11552936852117579,-0.06660655927232284
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.022669832538721124,-0.11560391582204854,-0.0637596814120247
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.022910323107160124,-0.1156784631229213,-0.060912803551728345
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.023150813675599125,-0.11575301042379316,-0.05806592569143021
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.023391304244037903,-0.11582755772466591,-0.05521904783113385
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.023631794812477125,-0.11590210502553777,-0.05237216997083749
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.023872285380915903,-0.11597665232641052,-0.049525292110539354
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.024112775949354903,-0.11605119962728239,-0.046678414250242994
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.024353266517793903,-0.11612574692815514,-0.04383153638994486
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.024593757086232904,-0.116200294229027,-0.04098465852964672
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.024834247654671904,-0.11627484152989975,-0.03813778066935036
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.025074738223110904,-0.1163493888307725,-0.03529090280905223
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.025315228791549904,-0.11642393613164526,-0.03244402494875587
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.025555719359988904,-0.11649848343251801,-0.029597147088459508
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.025796209928427905,-0.11657303073338987,-0.026750269228161372
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.02603670049686646,-0.11664757803426262,-0.023903391367863236
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.026277191065305905,-0.11672212533513449,-0.021056513507566876
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.02651768163374446,-0.11679667263600724,-0.01820963564726874
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.02675817220218346,-0.1168712199368791,-0.01536275778697238
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.02699866277062246,-0.11694576723775185,-0.012515879926674245
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.02723915333906146,-0.11702031453862372,-0.009669002066377885
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.02747964390750046,-0.11709486183949647,-0.006822124206081526
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.027720134475939462,-0.11716940914036922,-0.003975246345781613
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.027960625044378462,-0.11724395644124197,-0.0011283684854852538
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.028201115612817462,-0.11731850374211383,0.0017185093748111058
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.028441606181256462,-0.11739305104298658,0.004565387235109242
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.02868209674969524,-0.11746759834385845,0.007412265095405601
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.028922587318134463,-0.1175421456447312,0.010259142955703737
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.02916307788657324,-0.11761669294560306,0.013106020816000097
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.02940356845501224,-0.11769124024647581,0.015952898676298233
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.02964405902345124,-0.11776578754734768,0.01879977653659637
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.02988454959189024,-0.11784033484822043,0.02164665439689273
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.03012504016032924,-0.11791488214909318,0.024493532257189088
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.030365530728768242,-0.11798942944996593,0.027340410117487224
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.030606021297207242,-0.11806397675083868,0.030187287977783583
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.030846511865646242,-0.11813852405171055,0.03303416583808172
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.031087002434085242,-0.1182130713525833,0.035881043698379855
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.0313274930025238,-0.11828761865345516,0.038727921558676215
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.03156798357096324,-0.11836216595432791,0.04157479941897435
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.0318084741394018,-0.11843671325519978,0.04442167727927071
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.0320489647078408,-0.11851126055607253,0.04726855513956707
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.0322894552762798,-0.11858580785694439,0.050115432999865206
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.0325299458447188,-0.11866035515781714,0.05296231086016334
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.0327704364131578,-0.1187349024586899,0.0558091887204597
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.0330109269815968,-0.11880944975956265,0.05865606658075784
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.0332514175500358,-0.11888399706043451,0.0615029444410542
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.0334919081184748,-0.11895854436130726,0.06434982230135233
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.019041990473610326,-0.11430672235808537,-0.07489583257268784
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.019282481042049326,-0.11438126965895723,-0.0720489547123897
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.019522971610488327,-0.11445581695982998,-0.06920207685209334
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.019763462178927105,-0.11453036426070184,-0.0663551989917952
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.020003952747366105,-0.1146049115615746,-0.06350832113149885
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.020244443315805105,-0.11467945886244646,-0.06066144327120071
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.020484933884244105,-0.11475400616331921,-0.05781456541090435
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.020725424452683106,-0.11482855346419196,-0.05496768755060799
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.020965915021122106,-0.11490310076506471,-0.05212080969030808
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.021206405589561106,-0.11497764806593658,-0.04927393183001172
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.021446896158000106,-0.11505219536680933,-0.04642705396971536
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.021687386726439106,-0.11512674266768119,-0.043580176109417224
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.021927877294878106,-0.11520128996855394,-0.040733298249120864
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.022168367863317107,-0.11527583726942581,-0.03788642038882273
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.022408858431755663,-0.11535038457029856,-0.03503954252852459
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.022649349000194663,-0.11542493187117042,-0.03219266466822823
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.022889839568633663,-0.11549947917204317,-0.029345786807930097
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.023130330137072663,-0.11557402647291593,-0.026498908947633737
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.023370820705511663,-0.11564857377378868,-0.023652031087337377
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.023611311273950664,-0.11572312107466143,-0.02080515322703924
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.023851801842389664,-0.11579766837553329,-0.017958275366742882
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.024092292410828664,-0.11587221567640604,-0.015111397506444746
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.024332782979267664,-0.1159467629772779,-0.01226451964614661
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.024573273547706664,-0.11602131027815066,-0.00941764178585025
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.024813764116145665,-0.11609585757902252,-0.006570763925552114
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.025054254684584443,-0.11617040487989527,-0.003723886065255755
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.025294745253023443,-0.11624495218076714,-0.0008770082049593952
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.025535235821462443,-0.11631949948163989,0.0019698696553387407
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.025775726389901443,-0.11639404678251264,0.004816747515636877
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.026016216958340443,-0.11646859408338539,0.007663625375933236
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.026256707526779444,-0.11654314138425725,0.010510503236231372
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.026497198095218444,-0.11661768868513,0.013357381096527732
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.026737688663657444,-0.11669223598600187,0.016204258956825868
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.026978179232096444,-0.11676678328687462,0.019051136817122227
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.027218669800535444,-0.11684133058774648,0.021898014677418587
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.027459160368974445,-0.11691587788861924,0.0247448925377185
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.027699650937413,-0.1169904251894911,0.02759177039801486
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.027940141505852,-0.11706497249036385,0.03043864825831122
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.028180632074291,-0.1171395197912366,0.033285526118609354
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.02842112264273,-0.11721406709210935,0.036132403978905714
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.028661613211169,-0.1172886143929821,0.03897928183920385
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.028902103779608,-0.11736316169385397,0.04182615969950021
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.029142594348047002,-0.11743770899472672,0.044673037559798345
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.029383084916486002,-0.11751225629559858,0.04751991542009648
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.029623575484925002,-0.11758680359647133,0.05036679328039284
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.029864066053364002,-0.1176613508973432,0.0532136711406892
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.030104556621803003,-0.11773589819821595,0.056060549000987336
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.03034504719024156,-0.11781044549908781,0.058907426861283696
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.03058553775868056,-0.11788499279996056,0.06175430472158183
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.03082602832711956,-0.11795954010083332,0.06460118258187997
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.016376110682255307,-0.11330771809761142,-0.0746444722921602
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.016616601250694307,-0.11338226539848417,-0.07179759443186384
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.016857091819133307,-0.11345681269935604,-0.0689507165715657
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.017097582387572308,-0.11353136000022879,-0.06610383871126935
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.017338072956011308,-0.11360590730110065,-0.06325696085097121
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.017578563524450308,-0.1136804546019734,-0.060410082990673075
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.017819054092889308,-0.11375500190284527,-0.057563205130376716
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.01805954466132831,-0.11382954920371802,-0.05471632727007858
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.018300035229766864,-0.11390409650458988,-0.05186944940978222
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.01854052579820631,-0.11397864380546263,-0.04902257154948586
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.018781016366644865,-0.11405319110633538,-0.046175693689187725
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.019021506935083865,-0.11412773840720813,-0.04332881582888959
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.019261997503522865,-0.11420228570808,-0.04048193796859323
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.019502488071961865,-0.11427683300895275,-0.03763506010829509
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.019742978640400866,-0.11435138030982461,-0.034788182247998733
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.019983469208839866,-0.11442592761069736,-0.0319413043877006
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.020223959777278866,-0.11450047491156923,-0.029094426527404238
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.020464450345717866,-0.11457502221244198,-0.02624754866710788
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.020704940914156866,-0.11464956951331384,-0.023400670806807966
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.020945431482595644,-0.1147241168141866,-0.020553792946511606
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.021185922051034867,-0.11479866411505935,-0.017706915086215247
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.021426412619473645,-0.1148732114159321,-0.014860037225917111
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.021666903187912645,-0.11494775871680485,-0.012013159365620751
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.021907393756351645,-0.11502230601767671,-0.009166281505322615
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.022147884324790645,-0.11509685331854946,-0.006319403645026256
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.022388374893229646,-0.11517140061942133,-0.00347252578472812
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.022628865461668646,-0.11524594792029408,-0.000625647924429984
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.022869356030107646,-0.11532049522116594,0.0022212299358663756
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.023109846598546646,-0.1153950425220387,0.005068107796162735
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.023350337166985646,-0.11546958982291056,0.007914985656460871
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.023590827735424202,-0.11554413712378331,0.01076186351675723
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.023831318303863647,-0.11561868442465606,0.013608741377055367
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.024071808872302203,-0.11569323172552881,0.016455619237353503
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.024312299440741203,-0.11576777902640067,0.019302497097649862
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.024552790009180203,-0.11584232632727343,0.022149374957947998
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.024793280577619203,-0.11591687362814529,0.024996252818244358
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.025033771146058204,-0.11599142092901804,0.027843130678540717
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.025274261714497204,-0.1160659682298899,0.030690008538838853
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.025514752282936204,-0.11614051553076266,0.03353688639913699
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.025755242851375204,-0.11621506283163452,0.03638376425943335
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.025995733419814204,-0.11628961013250727,0.039230642119731485
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.02623622398825276,-0.11636415743338002,0.042077519980027844
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.026476714556692205,-0.11643870473425277,0.04492439784032598
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.02671720512513076,-0.11651325203512553,0.04777127570062234
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.02695769569356976,-0.11658779933599739,0.0506181535609187
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.02719818626200876,-0.11666234663687014,0.05346503142121861
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.02743867683044776,-0.116736893937742,0.05631190928151497
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.02767916739888676,-0.11681144123861475,0.05915878714181133
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.02791965796732576,-0.11688598853948662,0.06200566500210947
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.028160148535764762,-0.11696053584035937,0.06485254286240583
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.01371023089090051,-0.11230871383713747,-0.07439311201163434
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.01395072145933951,-0.11238326113800934,-0.07154623415133443
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.01419121202777851,-0.11245780843888209,-0.06869935629103807
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.01443170259621751,-0.11253235573975484,-0.06585247843074171
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.014672193164656067,-0.11260690304062759,-0.06300560057044358
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.014912683733095511,-0.11268145034149946,-0.06015872271014722
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.015153174301534067,-0.11275599764237221,-0.05731184484984908
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.015393664869973067,-0.11283054494324407,-0.05446496698955272
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.015634155438412067,-0.11290509224411682,-0.051618089129254585
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.015874646006851068,-0.11297963954498869,-0.04877121126895645
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.016115136575290068,-0.11305418684586144,-0.04592433340866009
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.016355627143729068,-0.1131287341467333,-0.04307745554836373
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.016596117712168068,-0.11320328144760605,-0.040230577688065594
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.01683660828060707,-0.1132778287484788,-0.037383699827769235
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.01707709884904607,-0.11335237604935156,-0.0345368219674711
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.017317589417484847,-0.11342692335022342,-0.03168994410717296
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.01755807998592407,-0.11350147065109617,-0.028843066246876603
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.017798570554362847,-0.11357601795196803,-0.025996188386578467
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.018039061122801847,-0.11365056525284079,-0.023149310526282108
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.018279551691240847,-0.11372511255371265,-0.020302432665985748
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.018520042259679848,-0.1137996598545854,-0.017455554805687612
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.018760532828118848,-0.11387420715545726,-0.014608676945389476
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.019001023396557848,-0.11394875445633001,-0.011761799085093116
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.019241513964996848,-0.11402330175720277,-0.00891492122479498
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.019482004533435848,-0.11409784905807552,-0.006068043364498621
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.01972249510187485,-0.11417239635894827,-0.003221165504200485
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.019962985670313405,-0.11424694365982013,-0.0003742876439041254
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.02020347623875285,-0.11432149096069288,0.002472590216392234
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.020443966807191405,-0.11439603826156475,0.0053194680766921465
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.020684457375630405,-0.1144705855624375,0.008166345936988506
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.020924947944069405,-0.11454513286330936,0.011013223797284866
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.021165438512508405,-0.11461968016418211,0.013860101657583002
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.021405929080947406,-0.11469422746505398,0.01670697951787936
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.021646419649386406,-0.11476877476592673,0.019553857378177497
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.021886910217825406,-0.11484332206679948,0.022400735238473857
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.022127400786264406,-0.11491786936767223,0.025247613098771993
280529,-1.878566407942214,4.340841357780474,10.06700313856646,,-0.022367891354703406,-0.1149924166685441,0.02809449095907013
