Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
175331,-1.843451682147045,-5.659290152335791,8.996726667216318,,-0.0035092804580656445,0.12263193434758435,0.068955823250473
175331,-1.843451682147045,-5.659290152335791,8.996726667216318,,-0.0036090139347566552,0.12260320161449734,0.06609971852047636
175331,-1.843451682147045,-5.659290152335791,8.996726667216318,,-0.003708747411447444,0.12257446888141033,0.06324361379048327
175331,-1.843451682147045,-5.659290152335791,8.996726667216318,,-0.0038084808881382326,0.1225457361483242,0.06038750906048662
175331,-1.843451682147045,-5.659290152335791,8.996726667216318,,-0.003908214364829243,0.12251700341523808,0.05753140433048998
175331,-1.843451682147045,-5.659290152335791,8.996726667216318,,-0.004007947841520032,0.12248827068215107,0.054675299600496885
175331,-1.843451682147045,-5.659290152335791,8.996726667216318,,-0.004107681318211043,0.12245953794906494,0.05181919487050024
175331,-1.843451682147045,-5.659290152335791,8.996726667216318,,-0.0042074147949018315,0.12243080521597793,0.048963090140503596
175331,-1.843451682147045,-5.659290152335791,8.996726667216318,,-0.00430714827159262,0.12240207248289181,0.04610698541050873
175331,-1.843451682147045,-5.659290152335791,8.996726667216318,,-0.004406881748283409,0.1223733397498048,0.04325088068051386
175331,-1.843451682147045,-5.659290152335791,8.996726667216318,,-0.00450661522497442,0.12234460701671779,0.040394775950517214
175331,-1.843451682147045,-5.659290152335791,8.996726667216318,,-0.004606348701665208,0.12231587428363166,0.037538671220522346
175331,-1.843451682147045,-5.659290152335791,8.996726667216318,,-0.004706082178356219,0.12228714155054554,0.03468256649052748
175331,-1.843451682147045,-5.659290152335791,8.996726667216318,,-0.004805815655047008,0.12225840881745853,0.03182646176053083
175331,-1.843451682147045,-5.659290152335791,8.996726667216318,,-0.004905549131737796,0.12222967608437241,0.028970357030535965
175331,-1.843451682147045,-5.659290152335791,8.996726667216318,,-0.005005282608428807,0.1222009433512854,0.02611425230053932
175331,-1.843451682147045,-5.659290152335791,8.996726667216318,,-0.005105016085119596,0.12217221061819927,0.023258147570544452
175331,-1.843451682147045,-5.659290152335791,8.996726667216318,,-0.005204749561810829,0.12214347788511226,0.020402042840549584
175331,-1.843451682147045,-5.659290152335791,8.996726667216318,,-0.005304483038501395,0.12211474515202525,0.01754593811055294
175331,-1.843451682147045,-5.659290152335791,8.996726667216318,,-0.005404216515192184,0.12208601241894002,0.01468983338055807
175331,-1.843451682147045,-5.659290152335791,8.996726667216318,,-0.005503949991882973,0.122057279685853,0.011833728650563202
175331,-1.843451682147045,-5.659290152335791,8.996726667216318,,-0.005603683468573983,0.12202854695276599,0.008977623920566558
175331,-1.843451682147045,-5.659290152335791,8.996726667216318,,-0.005703416945264772,0.12199981421967987,0.006121519190571689
