Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.016124767103119053,0.12088563603928026,-0.011385084818634539
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.01605423650025317,0.1203934897173129,-0.014199498433734803
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.015983705897387068,0.11990134339534642,-0.017013912048835067
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.015913175294520965,0.11940919707337905,-0.01982832566393533
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.01584264469165464,0.11891705075141257,-0.022642739279035595
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.015772114088788758,0.11842490442944609,-0.02545715289413586
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.015701583485922654,0.11793275810747872,-0.028271566509236123
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.01563105288305655,0.11744061178551135,-0.031085980124336388
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.015560522280190225,0.11694846546354398,-0.03390039373943665
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.015489991677324344,0.1164563191415775,-0.03671480735453514
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.01541946107445824,0.11596417281961102,-0.039529220969635404
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.015348930471591915,0.11547202649764365,-0.04234363458473567
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.015278399868725812,0.11497988017567717,-0.04515804819983593
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.01520786926585993,0.1144877338537098,-0.047972461814936196
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.015137338662993827,0.11399558753174333,-0.050786875430034684
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.015066808060127723,0.11350344120977596,-0.05360128904513495
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.014996277457261398,0.11301129488780859,-0.05641570266023521
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.014925746854395516,0.11251914856584211,-0.059230116275335476
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.014855216251529413,0.11202700224387474,-0.06204452989043574
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.014784685648663087,0.11153485592190826,-0.06485894350553423
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.014714155045796984,0.11104270959994089,-0.06767335712063449
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.014643624442931102,0.11055056327797441,-0.07048777073573476
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.014573093840064999,0.11005841695600704,-0.07330218435083502
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.014502563237198896,0.10956627063404056,-0.07611659796593528
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.01443203263433257,0.1090741243120732,-0.07893101158103377
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.014361502031466689,0.10858197799010583,-0.08174542519613404
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.014290971428600585,0.10808983166813935,-0.0845598388112343
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.01422044082573426,0.10759768534617198,-0.08737425242633456
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.014149910222868156,0.1071055390242055,-0.09018866604143483
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.015072175997980164,0.12993047166373106,0.0480067168229521
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.015001645395113838,0.12943832534176458,0.045192303207851836
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.014931114792247957,0.1289461790197972,0.04237788959275157
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.014860584189381854,0.12845403269783073,0.03956347597765131
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.01479005358651575,0.12796188637586337,0.03674906236255282
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.014719522983649869,0.12746974005389689,0.033934648747452556
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.014648992380783543,0.12697759373192952,0.031120235132352292
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.01457846177791744,0.12648544740996215,0.028305821517252028
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.014507931175051336,0.12599330108799567,0.025491407902151764
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.01443740057218501,0.1255011547660283,0.022676994287053276
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.01436686996931913,0.12500900844406182,0.019862580671953012
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.014296339366453026,0.12451686212209445,0.01704816705685097
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.014225808763586922,0.12402471580012797,0.014233753441750707
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.014155278160721041,0.12353256947816149,0.01141933982665222
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.014084747557854715,0.12304042315619412,0.008604926211551955
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.014014216954988612,0.12254827683422675,0.005790512596451691
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.013943686352122509,0.12205613051225939,0.002976098981351427
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.013873155749256183,0.1215639841902929,0.00016168536625116303
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.013802625146390302,0.12107183786832554,-0.0026527282488473247
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.013732094543524198,0.12057969154635906,-0.005467141863947589
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.013661563940658095,0.12008754522439258,-0.008281555479047853
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.013591033337792213,0.11959539890242521,-0.011095969094148117
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.013520502734925888,0.11910325258045873,-0.013910382709248381
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.013449972132059784,0.11861110625849136,-0.01672479632434687
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.01337944152919368,0.11811895993652399,-0.019539209939447133
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.013308910926327355,0.11762681361455662,-0.022353623554547397
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.013238380323461474,0.11713466729259014,-0.02516803716964766
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.01316784972059537,0.11664252097062366,-0.027982450784747925
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.013097319117729045,0.1161503746486563,-0.030796864399846413
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.013026788514862941,0.11565822832668982,-0.03361127801494668
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.01295625791199706,0.11516608200472245,-0.03642569163004694
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.012885727309130957,0.11467393568275597,-0.039240105245147205
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.012815196706264853,0.1141817893607886,-0.04205451886024747
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.012744666103398528,0.11368964303882123,-0.04486893247534596
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.012674135500532646,0.11319749671685475,-0.04768334609044622
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.012603604897666543,0.11270535039488738,-0.050497759705546486
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.012533074294800217,0.1122132040729209,-0.05331217332064675
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.012462543691934114,0.11172105775095353,-0.056126586935747014
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.012392013089068232,0.11122891142898705,-0.0589410005508455
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.012321482486202129,0.11073676510701969,-0.061755414165945766
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.012250951883336025,0.1102446187850532,-0.06456982778104603
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.0121804212804697,0.10975247246308584,-0.06738424139614807
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.012109890677603818,0.10926032614111847,-0.07019865501124656
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.012039360074737715,0.10876817981915199,-0.07301306862634682
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.01196882947187139,0.10827603349718462,-0.07582748224144709
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.011898298869005286,0.10778388717521814,-0.07864189585654735
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.011827768266139405,0.10729174085325166,-0.08145630947164761
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.011757237663273301,0.10679959453128429,-0.0842707230867461
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.011686707060407198,0.10630744820931781,-0.08708513670184637
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.011616176457540872,0.10581530188735044,-0.08989955031694663
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.012538442232652658,0.128640234526876,0.04829583254743852
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.012467911629786554,0.12814808820490953,0.045481418932340034
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.012397381026920673,0.12765594188294216,0.04266700531723977
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.01232685042405457,0.1271637955609748,0.039852591702139506
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.012256319821188466,0.1266716492390083,0.03703817808703924
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.01218578921832214,0.12617950291704094,0.03422376447193898
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.01211525861545626,0.12568735659507446,0.03140935085684049
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.012044728012590156,0.1251952102731071,0.028594937241740226
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.01197419740972383,0.12470306395114061,0.025780523626639962
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.011903666806857727,0.12421091762917413,0.022966110011539698
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.011833136203991845,0.12371877130720677,0.020151696396439434
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.011762605601125742,0.1232266249852394,0.017337282781340946
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.011692074998259638,0.12273447866327203,0.014522869166240682
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.011621544395393313,0.12224233234130555,0.011708455551140418
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.011551013792527431,0.12175018601933818,0.008894041936040153
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.011480483189661328,0.1212580396973717,0.006079628320939889
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.011409952586795002,0.12076589337540522,0.0032652147058414016
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.011339421983928899,0.12027374705343785,0.0004508010907411375
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.011268891381063018,0.11978160073147137,-0.0023636125243591266
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.011198360778196914,0.119289454409504,-0.005178026139459391
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.01112783017533081,0.11879730808753663,-0.007992439754559655
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.011057299572464485,0.11830516176557015,-0.010806853369658143
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.010986768969598604,0.11781301544360279,-0.013621266984758407
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.0109162383667325,0.1173208691216363,-0.01643568059985867
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.010845707763866175,0.11682872279966894,-0.019250094214958935
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.010775177161000071,0.11633657647770246,-0.0220645078300592
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.01070464655813419,0.11584443015573509,-0.024878921445157687
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.010634115955267642,0.11535228383376861,-0.027693335060259727
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.010563585352401761,0.11486013751180124,-0.03050774867535999
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.010493054749535657,0.11436799118983387,-0.033322162290460255
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.010422524146669776,0.11387584486786739,-0.03613657590555874
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.010351993543803673,0.11338369854590002,-0.03895098952065901
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.010281462940937347,0.11289155222393354,-0.04176540313575927
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.010210932338071244,0.11239940590196618,-0.044579816750859536
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.010140401735205362,0.1119072595799997,-0.0473942303659598
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.010069871132338815,0.11141511325803322,-0.05020864398105829
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.009999340529472933,0.11092296693606585,-0.05302305759615855
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.00992880992660683,0.11043082061409848,-0.055837471211258816
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.009858279323740948,0.10993867429213111,-0.05865188482635908
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.009787748720874845,0.10944652797016463,-0.061466298441459344
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.00971721811800852,0.10895438164819815,-0.06428071205655783
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.009646687515142416,0.10846223532623078,-0.0670951256716581
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.009576156912276534,0.1079700890042643,-0.06990953928675836
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.009505626309409987,0.10747794268229693,-0.07272395290185862
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.009435095706544105,0.10698579636033045,-0.07553836651695889
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.009364565103678002,0.10649365003836309,-0.07835278013205738
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.00929403450081212,0.10600150371639572,-0.08116719374715764
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.009223503897946017,0.10550935739442924,-0.0839816073622579
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.009152973295079692,0.10501721107246187,-0.08679602097735817
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.009082442692213588,0.10452506475049539,-0.08961043459245843
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.010004708467325374,0.12734999739002095,0.048584948271928496
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.00993417786445927,0.12685785106805358,0.04577053465682823
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.009863647261593389,0.1263657047460871,0.04295612104172797
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.009793116658727286,0.12587355842412062,0.040141707426627704
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.00972258605586096,0.12538141210215326,0.037327293811529216
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.009652055452994857,0.12488926578018678,0.03451288019642895
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.009581524850128975,0.12439711945821941,0.03169846658132869
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.009510994247262428,0.12390497313625204,0.028884052966228424
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.009440463644396546,0.12341282681428467,0.02606963935112816
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.009369933041530443,0.12292068049231819,0.023255225736029672
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.009299402438664561,0.12242853417035171,0.020440812120929408
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.009228871835798458,0.12193638784838434,0.017626398505829144
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.009158341232932132,0.12144424152641786,0.01481198489072888
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.009087810630066029,0.1209520952044505,0.011997571275628616
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.009017280027200147,0.12045994888248401,0.009183157660528352
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.0089467494243336,0.11996780256051665,0.0063687440454280875
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.008876218821467718,0.11947565623854928,0.0035543304303278234
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.008805688218601615,0.1189835099165828,0.0007399168152275593
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.008735157615735734,0.11849136359461543,-0.0020744967998709285
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.00866462701286963,0.11799921727264895,-0.004888910414971193
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.008594096410003305,0.11750707095068158,-0.007703324030071457
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.008523565807137201,0.1170149246287151,-0.01051773764517172
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.00845303520427132,0.11652277830674862,-0.013332151260271985
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.008382504601404772,0.11603063198478125,-0.016146564875370473
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.00831197399853889,0.11553848566281388,-0.018960978490470737
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.008241443395672787,0.11504633934084652,-0.021775392105571
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.008170912792806462,0.11455419301888004,-0.024589805720671265
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.008100382189940358,0.11406204669691267,-0.02740421933577153
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.008029851587074477,0.11356990037494619,-0.030218632950870017
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.007959320984208373,0.1130777540529797,-0.03303304656597028
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.007888790381342492,0.11258560773101234,-0.035847460181070545
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.007818259778475944,0.11209346140904586,-0.03866187379617081
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.007747729175610063,0.11160131508707849,-0.04147628741127107
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.0076771985727439596,0.11110916876511112,-0.04429070102636956
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.007606667969877634,0.11061702244314375,-0.047105114641469825
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.007536137367011531,0.11012487612117727,-0.04991952825657009
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.007465606764145649,0.10963272979921079,-0.05273394187167035
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.007395076161279546,0.10914058347724342,-0.05554835548677062
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.007324545558413664,0.10864843715527694,-0.058362769101869105
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.007254014955547117,0.10815629083330958,-0.06117718271696937
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.007183484352681235,0.1076641445113431,-0.06399159633206963
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.007112953749815132,0.10717199818937573,-0.0668060099471699
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.007042423146948806,0.10667985186740836,-0.06962042356227016
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.006971892544082703,0.10618770554544188,-0.07243483717737043
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.0069013619412168214,0.10569555922347451,-0.07524925079247069
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.006830831338350718,0.10520341290150803,-0.07806366440757095
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.0067603007354848366,0.10471126657954066,-0.08087807802267122
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.006689770132618289,0.10421912025757418,-0.0836924916377697
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.006619239529752408,0.10372697393560681,-0.08650690525286997
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.006548708926886304,0.10323482761364033,-0.08932131886797023
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.00747097470199809,0.1260597602531659,0.04887406399641492
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.007400444099131986,0.12556761393119942,0.04605965038131643
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.007329913496266105,0.12507546760923205,0.043245236766216166
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.0072593828933995574,0.12458332128726468,0.0404308231511159
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.007188852290533676,0.1240911749652982,0.03761640953601564
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.0071183216876675726,0.12359902864333083,0.034801995920915374
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.007047791084801691,0.12310688232136435,0.031987582305816886
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.006977260481935588,0.12261473599939698,0.029173168690716622
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.006906729879069262,0.1221225896774305,0.026358755075616358
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.006836199276203159,0.12163044335546314,0.023544341460516094
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.006765668673337277,0.12113829703349666,0.02072992784541583
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.00669513807047073,0.12064615071152929,0.017915514230317342
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.006624607467604848,0.12015400438956192,0.015101100615217078
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.006554076864738745,0.11966185806759544,0.012286687000116814
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.006483546261872863,0.11916971174562807,0.00947227338501655
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.00641301565900676,0.11867756542366159,0.006657859769916286
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.0063424850561404345,0.11818541910169422,0.003843446154817798
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.006271954453274331,0.11769327277972774,0.0010290325397175337
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.00620142385040845,0.11720112645776126,-0.0017853810753827304
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.006130893247541902,0.1167089801357939,-0.0045997946904829945
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.006060362644676021,0.11621683381382653,-0.007414208305583259
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.005989832041809917,0.11572468749185916,-0.010228621920681746
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.005919301438944036,0.11523254116989268,-0.01304303553578201
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.005848770836077932,0.11474039484792531,-0.015857449150882275
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.005778240233211607,0.11424824852595883,-0.01867186276598254
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.005707709630345503,0.11375610220399235,-0.021486276381082803
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.005637179027479622,0.11326395588202498,-0.02430068999618129
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.005566648424613074,0.1127718095600585,-0.027115103611281555
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.005496117821747193,0.11227966323809113,-0.029929517226383595
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.005425587218881089,0.11178751691612376,-0.03274393084148386
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.005355056616014764,0.11129537059415728,-0.03555834445658235
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.0052845260131486604,0.11080322427218992,-0.03837275807168261
175315,-1.6754434372786768,-5.907209844149486,10.886977178799174,,-0.005213995410282779,0.11031107795022344,-0.041187171686782875
