Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
175290,4.485709309425054,-4.797242146940522,12.093624022928019,,0.004870375077159039,0.10228539233551714,-0.09653905889685888
175290,4.485709309425054,-4.797242146940522,12.093624022928019,,0.00430725376946306,0.10292946866997976,-0.09381212533822136
175290,4.485709309425054,-4.797242146940522,12.093624022928019,,0.00374413246176708,0.10357354500444149,-0.09108519177958208
175290,4.485709309425054,-4.797242146940522,12.093624022928019,,0.0031810111540702124,0.104217621338905,-0.08835825822094279
175290,4.485709309425054,-4.797242146940522,12.093624022928019,,0.0026178898463733447,0.10486169767336673,-0.08563132466230527
175290,4.485709309425054,-4.797242146940522,12.093624022928019,,0.002054768538677365,0.10550577400782934,-0.08290439110366599
175290,4.485709309425054,-4.797242146940522,12.093624022928019,,0.0014916472309804973,0.10614985034229196,-0.0801774575450267
175290,4.485709309425054,-4.797242146940522,12.093624022928019,,0.0009285259232836296,0.10679392667675458,-0.07745052398638919
175290,4.485709309425054,-4.797242146940522,12.093624022928019,,0.00036540461558765003,0.10743800301121631,-0.0747235904277499
175290,4.485709309425054,-4.797242146940522,12.093624022928019,,-0.00019771669210921772,0.10808207934567893,-0.07199665686911061
175290,4.485709309425054,-4.797242146940522,12.093624022928019,,-0.0007608379998051973,0.10872615568014243,-0.0692697233104731
175290,4.485709309425054,-4.797242146940522,12.093624022928019,,-0.001323959307502065,0.10937023201460416,-0.06654278975183381
175290,4.485709309425054,-4.797242146940522,12.093624022928019,,-0.0018870806151989328,0.11001430834906678,-0.06381585619319452
175290,4.485709309425054,-4.797242146940522,12.093624022928019,,-0.0024502019228949123,0.1106583846835294,-0.06108892263455701
175290,4.485709309425054,-4.797242146940522,12.093624022928019,,-0.00301332323059178,0.11130246101799202,-0.05836198907591772
175290,4.485709309425054,-4.797242146940522,12.093624022928019,,-0.0035764445382877597,0.11194653735245463,-0.05563505551727843
175290,4.485709309425054,-4.797242146940522,12.093624022928019,,-0.004139565845984627,0.11259061368691636,-0.05290812195864092
175290,4.485709309425054,-4.797242146940522,12.093624022928019,,-0.004702687153681495,0.11323469002137987,-0.05018118840000163
175290,4.485709309425054,-4.797242146940522,12.093624022928019,,-0.005265808461377475,0.1138787663558416,-0.04745425484136234
175290,4.485709309425054,-4.797242146940522,12.093624022928019,,-0.0058289297690743425,0.11452284269030422,-0.04472732128272483
175290,4.485709309425054,-4.797242146940522,12.093624022928019,,-0.00639205107677121,0.11516691902476683,-0.04200038772408554
175290,4.485709309425054,-4.797242146940522,12.093624022928019,,-0.00695517238446719,0.11581099535922945,-0.03927345416544803
175290,4.485709309425054,-4.797242146940522,12.093624022928019,,-0.007518293692163169,0.11645507169369118,-0.03654652060680874
175290,4.485709309425054,-4.797242146940522,12.093624022928019,,-0.008081414999860037,0.1170991480281538,-0.03381958704816945
175290,4.485709309425054,-4.797242146940522,12.093624022928019,,-0.008644536307556905,0.1177432243626173,-0.03109265348953194
175290,4.485709309425054,-4.797242146940522,12.093624022928019,,-0.009207657615253773,0.11838730069707903,-0.028365719930892652
175290,4.485709309425054,-4.797242146940522,12.093624022928019,,-0.00977077892295064,0.11903137703154165,-0.025638786372253364
175290,4.485709309425054,-4.797242146940522,12.093624022928019,,-0.01033390023064662,0.11967545336600427,-0.02291185281361585
175290,4.485709309425054,-4.797242146940522,12.093624022928019,,-0.0108970215383426,0.12031952970046689,-0.020184919254976563
175290,4.485709309425054,-4.797242146940522,12.093624022928019,,-0.011460142846039467,0.12096360603492862,-0.017457985696337275
175290,4.485709309425054,-4.797242146940522,12.093624022928019,,-0.012023264153736335,0.12160768236939123,-0.014731052137699763
175290,4.485709309425054,-4.797242146940522,12.093624022928019,,-0.012586385461432315,0.12225175870385474,-0.012004118579060474
175290,4.485709309425054,-4.797242146940522,12.093624022928019,,-0.013149506769129182,0.12289583503831647,-0.009277185020421186
175290,4.485709309425054,-4.797242146940522,12.093624022928019,,-0.01371262807682605,0.12353991137277909,-0.006550251461783674
175290,4.485709309425054,-4.797242146940522,12.093624022928019,,-0.01427574938452203,0.1241839877072417,-0.0038233179031443854
175290,4.485709309425054,-4.797242146940522,12.093624022928019,,-0.014838870692218897,0.12482806404170432,-0.001096384344505097
175290,4.485709309425054,-4.797242146940522,12.093624022928019,,-0.015401991999914877,0.12547214037616605,0.0016305492141324152
175290,4.485709309425054,-4.797242146940522,12.093624022928019,,-0.015965113307611745,0.12611621671062867,0.004357482772771704
175290,4.485709309425054,-4.797242146940522,12.093624022928019,,-0.016528234615308612,0.12676029304509218,0.007084416331410992
175290,4.485709309425054,-4.797242146940522,12.093624022928019,,-0.017091355923004592,0.1274043693795539,0.009811349890048504
175290,4.485709309425054,-4.797242146940522,12.093624022928019,,-0.01765447723070146,0.12804844571401652,0.012538283448687793
175290,4.485709309425054,-4.797242146940522,12.093624022928019,,-0.01821759853839744,0.12869252204847914,0.015265217007327081
175290,4.485709309425054,-4.797242146940522,12.093624022928019,,-0.018780719846094307,0.12933659838294176,0.017992150565964593
175290,4.485709309425054,-4.797242146940522,12.093624022928019,,-0.019343841153791175,0.1299806747174035,0.02071908412460388
175290,4.485709309425054,-4.797242146940522,12.093624022928019,,-0.019906962461487154,0.1306247510518661,0.02344601768324317
175290,4.485709309425054,-4.797242146940522,12.093624022928019,,-0.020470083769184022,0.13126882738632872,0.026172951241880682
175290,4.485709309425054,-4.797242146940522,12.093624022928019,,-0.02103320507688089,0.13191290372079134,0.02889988480051997
175290,4.485709309425054,-4.797242146940522,12.093624022928019,,-0.02159632638457687,0.13255698005525396,0.03162681835915926
175290,4.485709309425054,-4.797242146940522,12.093624022928019,,-0.02215944769227285,0.13320105638971658,0.03435375191779677
175290,4.485709309425054,-4.797242146940522,12.093624022928019,,-0.022722568999969717,0.1338451327241792,0.03708068547643606
175290,4.485709309425054,-4.797242146940522,12.093624022928019,,0.0027013939965012668,0.10042432862250106,-0.09654739513517896
175290,4.485709309425054,-4.797242146940522,12.093624022928019,,0.002138272688805287,0.10106840495696279,-0.09382046157654145
175290,4.485709309425054,-4.797242146940522,12.093624022928019,,0.0015751513811093076,0.1017124812914263,-0.09109352801790216
175290,4.485709309425054,-4.797242146940522,12.093624022928019,,0.0010120300734124399,0.10235655762588802,-0.08836659445926287
175290,4.485709309425054,-4.797242146940522,12.093624022928019,,0.00044890876571557214,0.10300063396035064,-0.08563966090062536
175290,4.485709309425054,-4.797242146940522,12.093624022928019,,-0.00011421254198040742,0.10364471029481326,-0.08291272734198607
175290,4.485709309425054,-4.797242146940522,12.093624022928019,,-0.0006773338496772752,0.10428878662927588,-0.08018579378334678
175290,4.485709309425054,-4.797242146940522,12.093624022928019,,-0.001240455157374143,0.1049328629637385,-0.07745886022470927
175290,4.485709309425054,-4.797242146940522,12.093624022928019,,-0.0018035764650701225,0.10557693929820022,-0.07473192666606998
175290,4.485709309425054,-4.797242146940522,12.093624022928019,,-0.0023666977727669902,0.10622101563266373,-0.07200499310743069
175290,4.485709309425054,-4.797242146940522,12.093624022928019,,-0.00292981908046297,0.10686509196712546,-0.06927805954879318
175290,4.485709309425054,-4.797242146940522,12.093624022928019,,-0.0034929403881598375,0.10750916830158808,-0.06655112599015389
175290,4.485709309425054,-4.797242146940522,12.093624022928019,,-0.004056061695856705,0.1081532446360507,-0.0638241924315146
175290,4.485709309425054,-4.797242146940522,12.093624022928019,,-0.004619183003552685,0.10879732097051331,-0.06109725887287709
175290,4.485709309425054,-4.797242146940522,12.093624022928019,,-0.005182304311249553,0.10944139730497593,-0.0583703253142378
