Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
280523,3.9038884383537478,-4.186552850024917,9.977806677064153,,-0.0073714573617365,0.11961916042005871,-0.07377486027149516
280523,3.9038884383537478,-4.186552850024917,9.977806677064153,,-0.007235562532176054,0.11971425858674056,-0.07092168738871685
280523,3.9038884383537478,-4.186552850024917,9.977806677064153,,-0.0070996677026156085,0.11980935675342241,-0.06806851450593854
280523,3.9038884383537478,-4.186552850024917,9.977806677064153,,-0.006963772873056051,0.11990445492010426,-0.06521534162316023
280523,3.9038884383537478,-4.186552850024917,9.977806677064153,,-0.0068278780434956055,0.119999553086787,-0.062362168740383694
280523,3.9038884383537478,-4.186552850024917,9.977806677064153,,-0.006691983213935604,0.12009465125346885,-0.059508995857605385
280523,3.9038884383537478,-4.186552850024917,9.977806677064153,,-0.006556088384375158,0.1201897494201507,-0.056655822974827075
280523,3.9038884383537478,-4.186552850024917,9.977806677064153,,-0.006420193554814713,0.12028484758683256,-0.05380265009205054
280523,3.9038884383537478,-4.186552850024917,9.977806677064153,,-0.006284298725254267,0.1203799457535144,-0.050949477209270455
280523,3.9038884383537478,-4.186552850024917,9.977806677064153,,-0.006148403895693821,0.12047504392019626,-0.04809630432649392
280523,3.9038884383537478,-4.186552850024917,9.977806677064153,,-0.00601250906613382,0.12057014208687811,-0.04524313144371561
280523,3.9038884383537478,-4.186552850024917,9.977806677064153,,-0.005876614236573374,0.12066524025355996,-0.0423899585609373
280523,3.9038884383537478,-4.186552850024917,9.977806677064153,,-0.005740719407012929,0.1207603384202427,-0.03953678567816077
280523,3.9038884383537478,-4.186552850024917,9.977806677064153,,-0.005604824577452483,0.12085543658692455,-0.03668361279538246
280523,3.9038884383537478,-4.186552850024917,9.977806677064153,,-0.005468929747892037,0.1209505347536064,-0.03383043991260415
280523,3.9038884383537478,-4.186552850024917,9.977806677064153,,-0.00533303491833248,0.12104563292028825,-0.03097726702982584
280523,3.9038884383537478,-4.186552850024917,9.977806677064153,,-0.005197140088772034,0.12114073108697099,-0.028124094147049306
280523,3.9038884383537478,-4.186552850024917,9.977806677064153,,-0.005061245259212033,0.12123582925365284,-0.025270921264270996
280523,3.9038884383537478,-4.186552850024917,9.977806677064153,,-0.004925350429651587,0.12133092742033469,-0.022417748381492686
280523,3.9038884383537478,-4.186552850024917,9.977806677064153,,-0.0047894556000911415,0.12142602558701654,-0.019564575498716152
280523,3.9038884383537478,-4.186552850024917,9.977806677064153,,-0.004653560770530696,0.12152112375369928,-0.016711402615937843
280523,3.9038884383537478,-4.186552850024917,9.977806677064153,,-0.00451766594097025,0.12161622192038113,-0.013858229733159533
280523,3.9038884383537478,-4.186552850024917,9.977806677064153,,-0.004381771111410249,0.12171132008706298,-0.011005056850381223
280523,3.9038884383537478,-4.186552850024917,9.977806677064153,,-0.004245876281849803,0.12180641825374483,-0.00815188396760469
280523,3.9038884383537478,-4.186552850024917,9.977806677064153,,-0.004109981452289357,0.12190151642042757,-0.00529871108482638
280523,3.9038884383537478,-4.186552850024917,9.977806677064153,,-0.003974086622728912,0.12199661458710942,-0.00244553820204807
280523,3.9038884383537478,-4.186552850024917,9.977806677064153,,-0.003838191793168466,0.12209171275379127,0.00040763468072846365
280523,3.9038884383537478,-4.186552850024917,9.977806677064153,,-0.0037022969636084646,0.12218681092047312,0.00326080756350855
280523,3.9038884383537478,-4.186552850024917,9.977806677064153,,-0.003566402134048019,0.12228190908715497,0.006113980446285083
280523,3.9038884383537478,-4.186552850024917,9.977806677064153,,-0.0034305073044875734,0.12237700725383682,0.008967153329061617
280523,3.9038884383537478,-4.186552850024917,9.977806677064153,,-0.0032946124749271277,0.12247210542051867,0.011820326211841703
280523,3.9038884383537478,-4.186552850024917,9.977806677064153,,-0.0031587176453675703,0.12256720358720052,0.014673499094618236
280523,3.9038884383537478,-4.186552850024917,9.977806677064153,,-0.0030228228158071246,0.12266230175388326,0.017526671977396546
280523,3.9038884383537478,-4.186552850024917,9.977806677064153,,-0.002886927986246679,0.12275739992056511,0.020379844860174856
