Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,-0.007589004539930055,-0.12535654344593627,0.06351343130940279
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,-0.007241495066584669,-0.12521673078504358,0.06068009473377067
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,-0.006893985593239282,-0.12507691812415178,0.057846758158138556
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,-0.006546476119893896,-0.12493710546325953,0.05501342158250644
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,-0.0061989666465489535,-0.12479729280236729,0.052180085006872545
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,-0.005851457173203567,-0.12465748014147504,0.049346748431242204
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,-0.0055039476998581804,-0.1245176674805828,0.04651341185561009
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,-0.005156438226512794,-0.12437785481969055,0.04368007527997797
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,-0.004808928753167407,-0.12423804215879874,0.04084673870434408
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,-0.004461419279822465,-0.12409822949790605,0.03801340212871196
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,-0.0041139098064770785,-0.12395841683701425,0.03518006555307984
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,-0.003766400333131692,-0.12381860417612245,0.032346728977447725
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,-0.0034188908597863055,-0.12367879151522976,0.029513392401815608
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,-0.003071381386440919,-0.12353897885433796,0.026680055826181714
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,-0.0027238719130959765,-0.12339916619344615,0.023846719250551374
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,-0.00237636243975059,-0.12325935353255346,0.021013382674919256
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,-0.0020288529664052035,-0.12311954087166166,0.01818004609928714
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,-0.001681343493059817,-0.12297972821076986,0.015346709523653246
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,-0.0013338340197144305,-0.12283991554987717,0.012513372948021129
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,-0.000986324546369488,-0.12270010288898536,0.009680036372389011
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,-0.0006388150730241016,-0.12256029022809312,0.006846699796756894
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,-0.00029130559967871505,-0.12242047756720087,0.004013363221124777
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,5.6203873667115545e-05,-0.12228066490630862,0.00118002664549266
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,0.00040371334701205797,-0.12214085224541638,-0.0016533099301394572
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,0.0007512228203574445,-0.12200103958452413,-0.004486646505771574
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,0.001098732293702831,-0.12186122692363233,-0.0073199830814036915
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,0.0014462417670482175,-0.12172141426273964,-0.010153319657037585
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,0.001793751240393604,-0.12158160160184783,-0.012986656232669702
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,0.0021412607137385464,-0.12144178894095603,-0.01581999280830182
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,0.002488770187083933,-0.12130197628006334,-0.018653329383933936
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,0.0028362796604293194,-0.12116216361917154,-0.021486665959566054
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,0.003183789133774706,-0.12102235095827973,-0.02432000253519817
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,0.0035312986071200925,-0.12088253829738704,-0.027153339110830288
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,0.003878808080465035,-0.12074272563649524,-0.029986675686462405
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,0.004226317553810421,-0.12060291297560255,-0.03282001226209452
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,0.004573827027155808,-0.12046310031471075,-0.035653348837728416
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,0.004921336500501194,-0.12032328765381894,-0.03848668541336053
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,0.005268845973846581,-0.12018347499292625,-0.04132002198899265
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,0.0056163554471919674,-0.12004366233203445,-0.04415335856462477
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,0.005963864920537354,-0.1199038496711422,-0.046986695140256884
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,0.0063113743938827405,-0.11976403701024996,-0.049820031715889
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,0.006658883867228127,-0.11962422434935771,-0.05265336829152112
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,0.007006393340573069,-0.11948441168846591,-0.055486704867153236
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,0.007353902813918456,-0.11934459902757322,-0.05832004144278535
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,0.007701412287263842,-0.11920478636668141,-0.06115337801841925
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,0.008048921760609229,-0.11906497370578961,-0.06398671459405136
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,0.008396431233954615,-0.11892516104489692,-0.06682005116968348
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,0.008743940707299558,-0.11878534838400512,-0.0696533877453156
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,0.009091450180644944,-0.11864553572311332,-0.07248672432094772
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,0.009438959653990331,-0.11850572306222062,-0.07532006089657983
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,-0.00992511503238358,-0.12372305279863971,0.06330751230282061
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,-0.009577605559038194,-0.12358324013774791,0.060474175727188495
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,-0.009230096085692807,-0.1234434274768561,0.05764083915155638
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,-0.008882586612347865,-0.12330361481596341,0.05480750257592426
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,-0.008535077139002478,-0.12316380215507161,0.05197416600029037
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,-0.008187567665657092,-0.12302398949417981,0.04914082942465825
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,-0.007840058192311705,-0.12288417683328712,0.04630749284902613
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,-0.007492548718966319,-0.12274436417239531,0.043474156273394016
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,-0.007145039245621376,-0.12260455151150262,0.0406408196977619
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,-0.00679752977227599,-0.12246473885061082,0.03780748312212978
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,-0.006450020298930603,-0.12232492618971857,0.034974146546497664
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,-0.006102510825585217,-0.12218511352882633,0.03214080997086555
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,-0.00575500135223983,-0.12204530086793408,0.02930747339523343
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,-0.005407491878894444,-0.12190548820704228,0.026474136819599536
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,-0.005059982405549057,-0.12176567554614959,0.02364080024396742
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,-0.004712472932203671,-0.12162586288525778,0.020807463668335302
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,-0.004364963458858284,-0.12148605022436598,0.01797412709270496
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,-0.004017453985513342,-0.12134623756347329,0.015140790517071068
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,-0.0036699445121679553,-0.12120642490258149,0.01230745394143895
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,-0.0033224350388225687,-0.1210666122416888,0.009474117365806833
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,-0.0029749255654771822,-0.120926799580797,0.006640780790174716
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,-0.0026274160921317957,-0.12078698691990519,0.003807444214542599
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,-0.0022799066187868533,-0.1206471742590125,0.0009741076389087056
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,-0.0019323971454414668,-0.1205073615981207,-0.0018592289367234116
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,-0.0015848876720960803,-0.1203675489372289,-0.004692565512353752
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,-0.0012373781987506938,-0.1202277362763362,-0.00752590208798587
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,-0.0008898687254053073,-0.1200879236154444,-0.010359238663619763
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,-0.0005423592520603648,-0.11994811095455216,-0.01319257523925188
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,-0.00019484977871497833,-0.11980829829365991,-0.016025911814883997
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,0.00015265969463040818,-0.11966848563276766,-0.018859248390516115
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,0.0005001691679757947,-0.11952867297187586,-0.02169258496614823
175358,2.8638133099140015,3.867985482842098,11.422308364213725,,0.0008476786413211812,-0.11938886031098317,-0.024525921541782125
