Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
175351,4.623561500919385,4.437090647607339,10.991985374402452,,-0.024155723302757615,-0.12431244529243468,0.06138997400594093
175351,4.623561500919385,4.437090647607339,10.991985374402452,,-0.02396840798360511,-0.124144952841859,0.05854305184064934
175351,4.623561500919385,4.437090647607339,10.991985374402452,,-0.023781092664453496,-0.12397746039128332,0.055696129675355976
175351,4.623561500919385,4.437090647607339,10.991985374402452,,-0.023593777345300992,-0.12380996794070853,0.05284920751006261
175351,4.623561500919385,4.437090647607339,10.991985374402452,,-0.02340646202614849,-0.12364247549013285,0.05000228534476925
175351,4.623561500919385,4.437090647607339,10.991985374402452,,-0.023219146706995986,-0.12347498303955717,0.047155363179475884
175351,4.623561500919385,4.437090647607339,10.991985374402452,,-0.023031831387843482,-0.12330749058898238,0.04430844101418252
175351,4.623561500919385,4.437090647607339,10.991985374402452,,-0.02284451606869098,-0.1231399981384067,0.041461518848889156
175351,4.623561500919385,4.437090647607339,10.991985374402452,,-0.022657200749538475,-0.12297250568783191,0.03861459668359579
175351,4.623561500919385,4.437090647607339,10.991985374402452,,-0.022469885430385972,-0.12280501323725623,0.03576767451830243
175351,4.623561500919385,4.437090647607339,10.991985374402452,,-0.02228257011123347,-0.12263752078668144,0.03292075235301084
175351,4.623561500919385,4.437090647607339,10.991985374402452,,-0.022095254792080965,-0.12247002833610576,0.0300738301877157
175351,4.623561500919385,4.437090647607339,10.991985374402452,,-0.02190793947292846,-0.12230253588553008,0.027226908022424112
175351,4.623561500919385,4.437090647607339,10.991985374402452,,-0.021720624153775958,-0.1221350434349544,0.024379985857130748
175351,4.623561500919385,4.437090647607339,10.991985374402452,,-0.021533308834623455,-0.12196755098437961,0.021533063691837384
175351,4.623561500919385,4.437090647607339,10.991985374402452,,-0.02134599351547095,-0.12180005853380393,0.01868614152654402
175351,4.623561500919385,4.437090647607339,10.991985374402452,,-0.021158678196318448,-0.12163256608322826,0.015839219361252432
175351,4.623561500919385,4.437090647607339,10.991985374402452,,-0.020971362877165944,-0.12146507363265346,0.012992297195957292
175351,4.623561500919385,4.437090647607339,10.991985374402452,,-0.02078404755801344,-0.12129758118207778,0.010145375030665704
175351,4.623561500919385,4.437090647607339,10.991985374402452,,-0.020596732238860938,-0.121130088731503,0.00729845286537234
175351,4.623561500919385,4.437090647607339,10.991985374402452,,-0.020409416919708434,-0.12096259628092731,0.004451530700078976
175351,4.623561500919385,4.437090647607339,10.991985374402452,,-0.02022210160055593,-0.12079510383035252,0.001604608534785612
175351,4.623561500919385,4.437090647607339,10.991985374402452,,-0.020034786281403427,-0.12062761137977684,-0.001242313630507752
175351,4.623561500919385,4.437090647607339,10.991985374402452,,-0.019847470962250924,-0.12046011892920117,-0.004089235795801116
175351,4.623561500919385,4.437090647607339,10.991985374402452,,-0.01966015564309931,-0.12029262647862549,-0.00693615796109448
175351,4.623561500919385,4.437090647607339,10.991985374402452,,-0.019472840323946805,-0.12012513402804981,-0.009783080126386068
175351,4.623561500919385,4.437090647607339,10.991985374402452,,-0.0192855250047943,-0.11995764157747502,-0.012630002291681208
175351,4.623561500919385,4.437090647607339,10.991985374402452,,-0.019098209685641798,-0.11979014912689934,-0.015476924456972796
175351,4.623561500919385,4.437090647607339,10.991985374402452,,-0.018910894366489295,-0.11962265667632455,-0.01832384662226616
175351,4.623561500919385,4.437090647607339,10.991985374402452,,-0.01872357904733679,-0.11945516422574887,-0.021170768787559524
175351,4.623561500919385,4.437090647607339,10.991985374402452,,-0.018536263728184288,-0.11928767177517408,-0.024017690952852888
175351,4.623561500919385,4.437090647607339,10.991985374402452,,-0.018348948409031784,-0.1191201793245984,-0.026864613118144476
175351,4.623561500919385,4.437090647607339,10.991985374402452,,-0.01816163308987928,-0.1189526868740236,-0.029711535283439616
175351,4.623561500919385,4.437090647607339,10.991985374402452,,-0.017974317770726778,-0.11878519442344793,-0.032558457448731204
175351,4.623561500919385,4.437090647607339,10.991985374402452,,-0.017787002451575162,-0.11861770197287225,-0.03540537961402457
175351,4.623561500919385,4.437090647607339,10.991985374402452,,-0.01759968713242266,-0.11845020952229657,-0.03825230177931793
175351,4.623561500919385,4.437090647607339,10.991985374402452,,-0.017412371813270155,-0.11828271707172089,-0.041099223944611296
175351,4.623561500919385,4.437090647607339,10.991985374402452,,-0.017225056494117652,-0.1181152246211461,-0.04394614610990466
175351,4.623561500919385,4.437090647607339,10.991985374402452,,-0.01703774117496515,-0.11794773217057042,-0.046793068275198024
175351,4.623561500919385,4.437090647607339,10.991985374402452,,-0.016850425855812645,-0.11778023971999563,-0.04963999044049139
175351,4.623561500919385,4.437090647607339,10.991985374402452,,-0.016663110536660142,-0.11761274726941995,-0.052486912605782976
175351,4.623561500919385,4.437090647607339,10.991985374402452,,-0.01647579521750764,-0.11744525481884516,-0.055333834771078116
175351,4.623561500919385,4.437090647607339,10.991985374402452,,-0.016288479898355135,-0.11727776236826948,-0.058180756936369704
175351,4.623561500919385,4.437090647607339,10.991985374402452,,-0.01610116457920263,-0.1171102699176938,-0.06102767910166307
175351,4.623561500919385,4.437090647607339,10.991985374402452,,-0.015913849260050128,-0.11694277746711901,-0.06387460126695643
175351,4.623561500919385,4.437090647607339,10.991985374402452,,-0.015726533940897625,-0.11677528501654333,-0.0667215234322498
175351,4.623561500919385,4.437090647607339,10.991985374402452,,-0.01553921862174601,-0.11660779256596765,-0.06956844559754138
175351,4.623561500919385,4.437090647607339,10.991985374402452,,-0.015351903302593506,-0.11644030011539197,-0.07241536776283652
175351,4.623561500919385,4.437090647607339,10.991985374402452,,-0.015164587983441002,-0.11627280766481718,-0.07526228992812811
175351,4.623561500919385,4.437090647607339,10.991985374402452,,-0.014977272664288499,-0.1161053152142415,-0.07810921209342148
175351,4.623561500919385,4.437090647607339,10.991985374402452,,-0.026198742935869213,-0.122313972488036,0.061373127824554174
175351,4.623561500919385,4.437090647607339,10.991985374402452,,-0.02601142761671671,-0.12214648003746031,0.05852620565926081
175351,4.623561500919385,4.437090647607339,10.991985374402452,,-0.025824112297564206,-0.12197898758688552,0.055679283493967446
175351,4.623561500919385,4.437090647607339,10.991985374402452,,-0.025636796978411702,-0.12181149513630984,0.05283236132867408
175351,4.623561500919385,4.437090647607339,10.991985374402452,,-0.0254494816592592,-0.12164400268573505,0.04998543916338072
175351,4.623561500919385,4.437090647607339,10.991985374402452,,-0.025262166340106695,-0.12147651023515937,0.047138516998087354
175351,4.623561500919385,4.437090647607339,10.991985374402452,,-0.025074851020954192,-0.12130901778458458,0.044291594832795766
175351,4.623561500919385,4.437090647607339,10.991985374402452,,-0.02488753570180169,-0.1211415253340089,0.041444672667500626
175351,4.623561500919385,4.437090647607339,10.991985374402452,,-0.024700220382650073,-0.12097403288343322,0.03859775050220904
175351,4.623561500919385,4.437090647607339,10.991985374402452,,-0.02451290506349757,-0.12080654043285843,0.035750828336915674
175351,4.623561500919385,4.437090647607339,10.991985374402452,,-0.024325589744345066,-0.12063904798228275,0.03290390617162231
175351,4.623561500919385,4.437090647607339,10.991985374402452,,-0.024138274425192563,-0.12047155553170708,0.030056984006328946
