Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.03556911787088968,0.11323785019054933,-0.022867516132427212
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.03593524946151483,0.11344129882082488,-0.02004038633735128
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.03630138105213998,0.11364474745109954,-0.01721325654227357
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.03666751264276513,0.11384819608137509,-0.01438612674719586
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.037033644233390284,0.11405164471165063,-0.011558996952119927
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.037399775824015435,0.11425509334192618,-0.008731867157042217
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.03776590741464059,0.11445854197220129,-0.0059047373619662835
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.03813203900526574,0.11466199060247684,-0.003077607566888574
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.03849817059589089,0.1148654392327515,-0.00025047777181086417
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.03886430218651604,0.11506888786302705,0.002576652023265069
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.039230433777141194,0.1152723364933026,0.0054037818183410025
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.039596565367766345,0.11547578512357815,0.008230911613418712
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.0399626969583915,0.1156792337538537,0.011058041408496422
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.04032882854901665,0.1158826823841288,0.013885171203572355
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.0406949601396418,0.1160861310144039,0.016712300998650065
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.04106109173026695,0.11628957964467901,0.019539430793725998
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.041427223320892104,0.11649302827495456,0.022366560588803708
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.041793354911518144,0.1166964769052301,0.025193690383881417
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.04215948650214241,0.11689992553550566,0.02802082017895735
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.04252561809276756,0.11710337416578032,0.03084794997403506
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.04289174968339271,0.11730682279605587,0.033675079769110994
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.04325788127401875,0.11751027142633141,0.03650220956418693
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.043624012864643014,0.11771372005660652,0.03932933935926641
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.043990144455268165,0.11791716868688207,0.042156469154342346
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.04435627604589332,0.11812061731715673,0.04498359894941828
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.04472240763651936,0.11832406594743228,0.04781072874449599
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.04508853922714362,0.11852751457770783,0.05063785853957192
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.04545467081776877,0.11873096320798338,0.05346498833464963
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.045820802408393924,0.11893441183825892,0.05629211812972734
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.02963115351894352,0.10670740287968172,-0.08230148738638832
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.029997285109568672,0.10691085150995727,-0.07947435759131061
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.030363416700193824,0.10711430014023282,-0.0766472277962329
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.030729548290818975,0.10731774877050748,-0.07382009800115696
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.031095679881444127,0.10752119740078303,-0.07099296820608103
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.03146181147206928,0.10772464603105858,-0.06816583841100332
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.03182794306269443,0.10792809466133413,-0.06533870861592561
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.03219407465331958,0.10813154329160923,-0.06251157882084968
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.032560206243944734,0.10833499192188434,-0.05968444902577197
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.032926337834569885,0.10853844055215944,-0.056857319230696035
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.03329246942519504,0.10874188918243499,-0.054030189435618325
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.03365860101582019,0.10894533781271054,-0.051203059640540616
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.03402473260644623,0.10914878644298609,-0.04837592984546468
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.03439086419707049,0.10935223507326075,-0.04554880005038697
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.034756995787695644,0.1095556837035363,-0.04272167025531104
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.035123127378320795,0.10975913233381185,-0.039894540460235106
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.035489258968946835,0.10996258096408695,-0.037067410665157396
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.0358553905595711,0.1101660295943625,-0.03424028087007969
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.03622152215019625,0.11036947822463805,-0.031413151075003753
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.0365876537408214,0.11057292685491271,-0.028586021279926044
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.03695378533144744,0.11077637548518826,-0.02575889148485011
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.037319916922071705,0.11097982411546381,-0.0229317616897724
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.03768604851269686,0.11118327274573936,-0.02010463189469469
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.0380521801033229,0.11138672137601446,-0.017277502099618758
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.03841831169394805,0.11159017000629001,-0.014450372304541048
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.03878444328457231,0.11179361863656467,-0.011623242509465115
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.039150574875197464,0.11199706726684022,-0.008796112714389182
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.0395167064658235,0.11220051589711577,-0.0059689829193096955
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.039882838056448655,0.11240396452739132,-0.003141853124233762
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.04024896964707292,0.11260741315766687,-0.00031472332915782886
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.04061510123769807,0.11281086178794153,0.002512406465919881
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.04098123282832411,0.11301431041821708,0.005339536260995814
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.04134736441894926,0.11321775904849218,0.008166666056073524
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.041713496009573525,0.11342120767876773,0.010993795851151233
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.04207962760019868,0.11362465630904328,0.013820925646227167
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.04244575919082472,0.11382810493931794,0.016648055441304876
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.04281189078144987,0.11403155356959349,0.01947518523638081
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.04317802237207413,0.11423500219986904,0.02230231503145852
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.043544153962699284,0.11443845083014459,0.02512944482653623
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.04391028555332532,0.1146418994604197,0.027956574621612162
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.044276417143950475,0.1148453480906948,0.030783704416688096
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.04464254873457474,0.1150487967209699,0.033610834211765805
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.04500868032520078,0.11525224535124545,0.03643796400684174
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.04537481191582593,0.115455693981521,0.03926509380191945
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.04574094350645108,0.11565914261179655,0.04209222359699716
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.046107075097075345,0.1158625912420721,0.04491935339207309
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.046473206687701385,0.11606603987234676,0.0477464831871508
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.04683933827832654,0.11626948850262231,0.050573612982226734
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.04720546986895169,0.11647293713289741,0.053400742777304444
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.04757160145957595,0.11667638576317296,0.056227872572382154
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.03138195257012555,0.1044493768045962,-0.08236573294373173
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.03174808416075159,0.10465282543487175,-0.0795386031486558
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.03211421575137674,0.1048562740651473,-0.07671147335357986
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.032480347342001004,0.10505972269542196,-0.07388434355850215
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.032846478932626155,0.10526317132569751,-0.07105721376342622
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.033212610523252195,0.10546661995597262,-0.06823008396834851
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.03357874211387735,0.10567006858624817,-0.0654029541732708
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.03394487370450161,0.10587351721652372,-0.06257582437819487
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.03431100529512765,0.10607696584679926,-0.05974869458311716
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.0346771368857528,0.10628041447707393,-0.05692156478804122
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.03504326847637795,0.10648386310734947,-0.05409443499296529
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.03540940006700222,0.10668731173762502,-0.051267305197885804
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.03577553165762826,0.10689076036790013,-0.04844017540280987
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.03614166324825341,0.10709420899817568,-0.04561304560773394
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.03650779483887856,0.10729765762845123,-0.04278591581265623
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.036873926429502824,0.10750110625872589,-0.039958786017580294
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.03724005802012886,0.10770455488900144,-0.037131656222502585
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.037606189610754015,0.10790800351927698,-0.034304526427424875
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.03797232120137917,0.10811145214955253,-0.03147739663234894
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.03833845279200343,0.10831490077982764,-0.028650266837271232
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.03870458438262947,0.10851834941010274,-0.0258231370421953
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.03907071597325462,0.10872179804037785,-0.02299600724711759
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.03943684756387977,0.1089252466706534,-0.02016887745203988
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.039802979154504925,0.10912869530092895,-0.017341747656963946
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.04016911074513008,0.1093321439312045,-0.014514617861888013
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.04053524233575523,0.10953559256147916,-0.011687488066810303
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.04090137392638038,0.1097390411917547,-0.008860358271732593
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.04126750551700553,0.10994248982203025,-0.00603322847665666
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.04163363710763068,0.11014593845230536,-0.0032060986815789505
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.041999768698255835,0.11034938708258091,-0.0003789688865030172
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.04236590028888099,0.11055283571285557,0.0024481609085746925
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.04273203187950614,0.11075628434313112,0.005275290703652402
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.04309816347013129,0.11095973297340667,0.008102420498728335
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.04346429506075644,0.11116318160368222,0.010929550293806045
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.04383042665138159,0.11136663023395776,0.013756680088881978
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.044196558242006745,0.11157007886423242,0.016583809883957912
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.0445626898326319,0.11177352749450797,0.01941093967903562
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.04492882142325705,0.11197697612478308,0.02223806947411333
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.0452949530138822,0.11218042475505863,0.025065199269189264
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.04566108460450735,0.11238387338533418,0.027892329064266974
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.0460272161951325,0.11258732201560973,0.030719458859342907
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.046393347785757655,0.11279077064588439,0.03354658865442062
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.046759479376382806,0.11299421927615994,0.03637371844949833
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.04712561096700796,0.11319766790643548,0.03920084824457426
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.04749174255763311,0.11340111653671059,0.04202797803965197
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.04785787414825826,0.11360456516698614,0.0448551078347279
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.04822400573888341,0.11380801379726169,0.047682237629803836
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.048590137329508565,0.11401146242753635,0.05050936742488332
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.048956268920133716,0.1142149110578119,0.053336497219959256
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.049322400510759756,0.11441835968808745,0.05616362701503519
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.033132751621308465,0.10219135072951069,-0.0824299785010787
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.03349888321193362,0.10239479935978579,-0.07960284870600098
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.03386501480255877,0.10259824799006134,-0.07677571891092505
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.03423114639318392,0.10280169662033689,-0.07394858911584734
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.03459727798380907,0.10300514525061155,-0.07112145932077141
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.03496340957443422,0.1032085938808871,-0.0682943295256937
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.035329541165059375,0.10341204251116265,-0.06546719973061599
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.03569567275568453,0.1036154911414382,-0.06264006993554005
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.03606180434630968,0.1038189397717133,-0.05981294014046412
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.03642793593693483,0.10402238840198885,-0.05698581034538641
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.03679406752755998,0.10422583703226351,-0.0541586805503087
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.03716019911818513,0.10442928566253906,-0.05133155075523277
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.037526330708810285,0.10463273429281461,-0.04850442096015506
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.03789246229943544,0.10483618292309016,-0.045677291165079126
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.03825859389006059,0.10503963155336571,-0.042850161370001416
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.03862472548068574,0.10524308018364037,-0.040023031574923706
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.03899085707131089,0.10544652881391592,-0.03719590177984777
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.03935698866193604,0.10564997744419102,-0.03436877198477006
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.039723120252561195,0.10585342607446657,-0.03154164218969413
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.040089251843186346,0.10605687470474212,-0.028714512394618197
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.0404553834338115,0.10626032333501678,-0.02588738259953871
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.04082151502443665,0.10646377196529233,-0.023060252804462777
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.0411876466150618,0.10666722059556788,-0.020233123009386844
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.04155377820568784,0.10687066922584343,-0.017405993214309134
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.041919909796312105,0.10707411785611853,-0.014578863419233201
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.042286041386937256,0.10727756648639364,-0.011751733624155491
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.04265217297756241,0.10748101511666874,-0.008924603829077782
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.04301830456818845,0.10768446374694429,-0.0060974740340018485
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.04338443615881271,0.10788791237721984,-0.003270344238924139
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.04375056774943786,0.10809136100749539,-0.0004432144438482055
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.044116699340063015,0.10829480963777094,0.002383915351227728
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.044482830930689055,0.1084982582680456,0.005211045146307214
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.04484896252131332,0.10870170689832115,0.008038174941383147
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.04521509411193847,0.10890515552859625,0.01086530473645908
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.04558122570256451,0.1091086041588718,0.01369243453153679
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.04594735729318966,0.10931205278914735,0.016519564326612723
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.046313488883813925,0.1095155014194229,0.019346694121690433
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.046679620474439076,0.10971895004969756,0.022173823916768143
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.047045752065065116,0.10992239867997311,0.025000953711844076
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.04741188365569027,0.11012584731024866,0.027828083506921786
175311,4.980468954335014,-3.953338574048069,10.707966034876755,,-0.04777801524631453,0.11032929594052376,0.03065521330199772
