Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
175278,2.8803950924939796,-5.711984757899353,11.551049035645196,,-0.12273032690415597,0.06229448217001643,0.029367946480521212
175278,2.8803950924939796,-5.711984757899353,11.551049035645196,,-0.12207042693624004,0.06165832046082009,0.026660930249109427
175278,2.8803950924939796,-5.711984757899353,11.551049035645196,,-0.12141052696832366,0.061022158751623756,0.023953914017699418
175278,2.8803950924939796,-5.711984757899353,11.551049035645196,,-0.12075062700040728,0.06038599704242742,0.021246897786287633
175278,2.8803950924939796,-5.711984757899353,11.551049035645196,,-0.12009072703249091,0.05974983533323197,0.018539881554877624
175278,2.8803950924939796,-5.711984757899353,11.551049035645196,,-0.11943082706457497,0.05911367362403652,0.01583286532346584
175278,2.8803950924939796,-5.711984757899353,11.551049035645196,,-0.1187709270966586,0.058477511914840186,0.013125849092054054
175278,2.8803950924939796,-5.711984757899353,11.551049035645196,,-0.11811102712874266,0.05784135020564385,0.010418832860644045
175278,2.8803950924939796,-5.711984757899353,11.551049035645196,,-0.11745112716082629,0.0572051884964484,0.00771181662923226
175278,2.8803950924939796,-5.711984757899353,11.551049035645196,,-0.11679122719290991,0.056569026787252064,0.005004800397820475
175278,2.8803950924939796,-5.711984757899353,11.551049035645196,,-0.11613132722499353,0.05593286507805573,0.0022977841664086895
175278,2.8803950924939796,-5.711984757899353,11.551049035645196,,-0.11547142725707715,0.05529670336886028,-0.00040923206500131926
175278,2.8803950924939796,-5.711984757899353,11.551049035645196,,-0.11481152728916122,0.05466054165966483,-0.0031162482964131044
175278,2.8803950924939796,-5.711984757899353,11.551049035645196,,-0.11415162732124484,0.05402437995046849,-0.005823264527823113
175278,2.8803950924939796,-5.711984757899353,11.551049035645196,,-0.11349172735332846,0.053388218241272156,-0.008530280759234898
175278,2.8803950924939796,-5.711984757899353,11.551049035645196,,-0.11283182738541209,0.05275205653207671,-0.011237296990644907
175278,2.8803950924939796,-5.711984757899353,11.551049035645196,,-0.11217192741749571,0.05211589482288037,-0.013944313222056692
175278,2.8803950924939796,-5.711984757899353,11.551049035645196,,-0.11151202744957978,0.051479733113684034,-0.0166513294534667
175278,2.8803950924939796,-5.711984757899353,11.551049035645196,,-0.1108521274816634,0.050843571404488586,-0.019358345684878486
