Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
175309,-3.870054182669276,2.4328596744490807,11.18173609113591,,0.006837379896591056,-0.1099462264856359,-0.08758361404414039
175309,-3.870054182669276,2.4328596744490807,11.18173609113591,,0.007263625786056771,-0.11032994412239372,-0.08478376015831302
175309,-3.870054182669276,2.4328596744490807,11.18173609113591,,0.007689871675521154,-0.11071366175915154,-0.08198390627248742
175309,-3.870054182669276,2.4328596744490807,11.18173609113591,,0.008116117564986869,-0.11109737939590891,-0.07918405238666004
175309,-3.870054182669276,2.4328596744490807,11.18173609113591,,0.008542363454451252,-0.11148109703266718,-0.07638419850083267
175309,-3.870054182669276,2.4328596744490807,11.18173609113591,,0.008968609343916523,-0.11186481466942455,-0.07358434461500352
175309,-3.870054182669276,2.4328596744490807,11.18173609113591,,0.00939485523338135,-0.11224853230618237,-0.07078449072917792
175309,-3.870054182669276,2.4328596744490807,11.18173609113591,,0.00982110112284662,-0.11263224994294019,-0.06798463684335054
175309,-3.870054182669276,2.4328596744490807,11.18173609113591,,0.010247347012311891,-0.113015967579698,-0.06518478295752317
175309,-3.870054182669276,2.4328596744490807,11.18173609113591,,0.010673592901776718,-0.11339968521645538,-0.062384929071695794
175309,-3.870054182669276,2.4328596744490807,11.18173609113591,,0.01109983879124199,-0.1137834028532132,-0.05958507518586842
175309,-3.870054182669276,2.4328596744490807,11.18173609113591,,0.011526084680706816,-0.11416712048997102,-0.05678522130004282
175309,-3.870054182669276,2.4328596744490807,11.18173609113591,,0.011952330570172087,-0.11455083812672884,-0.053985367414215446
175309,-3.870054182669276,2.4328596744490807,11.18173609113591,,0.012378576459637358,-0.11493455576348621,-0.05118551352838807
175309,-3.870054182669276,2.4328596744490807,11.18173609113591,,0.012804822349102185,-0.11531827340024403,-0.0483856596425607
175309,-3.870054182669276,2.4328596744490807,11.18173609113591,,0.013231068238567456,-0.11570199103700185,-0.04558580575673332
175309,-3.870054182669276,2.4328596744490807,11.18173609113591,,0.013657314128032283,-0.11608570867375967,-0.04278595187090595
175309,-3.870054182669276,2.4328596744490807,11.18173609113591,,0.014083560017497554,-0.11646942631051749,-0.03998609798507857
175309,-3.870054182669276,2.4328596744490807,11.18173609113591,,0.014509805906962825,-0.11685314394727486,-0.0371862440992512
175309,-3.870054182669276,2.4328596744490807,11.18173609113591,,0.014936051796427652,-0.11723686158403268,-0.03438639021342382
175309,-3.870054182669276,2.4328596744490807,11.18173609113591,,0.015362297685892923,-0.1176205792207905,-0.031586536327598225
175309,-3.870054182669276,2.4328596744490807,11.18173609113591,,0.01578854357535775,-0.11800429685754832,-0.02878668244177085
175309,-3.870054182669276,2.4328596744490807,11.18173609113591,,0.01621478946482302,-0.1183880144943057,-0.025986828555943475
175309,-3.870054182669276,2.4328596744490807,11.18173609113591,,0.01664103535428829,-0.11877173213106351,-0.0231869746701161
175309,-3.870054182669276,2.4328596744490807,11.18173609113591,,0.01706728124375312,-0.11915544976782133,-0.020387120784288726
175309,-3.870054182669276,2.4328596744490807,11.18173609113591,,0.01749352713321839,-0.11953916740457915,-0.01758726689846135
175309,-3.870054182669276,2.4328596744490807,11.18173609113591,,0.017919773022683216,-0.11992288504133652,-0.014787413012633976
175309,-3.870054182669276,2.4328596744490807,11.18173609113591,,0.018346018912148487,-0.12030660267809479,-0.011987559126806602
175309,-3.870054182669276,2.4328596744490807,11.18173609113591,,0.01877226480161376,-0.12069032031485216,-0.009187705240979227
175309,-3.870054182669276,2.4328596744490807,11.18173609113591,,0.019198510691078585,-0.12107403795160998,-0.006387851355153629
175309,-3.870054182669276,2.4328596744490807,11.18173609113591,,0.019624756580543856,-0.1214577555883678,-0.003587997469326254
175309,-3.870054182669276,2.4328596744490807,11.18173609113591,,0.020051002470008683,-0.12184147322512562,-0.0007881435834988793
175309,-3.870054182669276,2.4328596744490807,11.18173609113591,,0.020477248359473954,-0.12222519086188299,0.0020117103023284955
175309,-3.870054182669276,2.4328596744490807,11.18173609113591,,0.020903494248939225,-0.12260890849864081,0.00481156418815587
175309,-3.870054182669276,2.4328596744490807,11.18173609113591,,0.021329740138404052,-0.12299262613539863,0.0076114180739814685
175309,-3.870054182669276,2.4328596744490807,11.18173609113591,,0.021755986027869323,-0.123376343772156,0.01041127195981062
175309,-3.870054182669276,2.4328596744490807,11.18173609113591,,0.02218223191733415,-0.12376006140891382,0.013211125845637994
175309,-3.870054182669276,2.4328596744490807,11.18173609113591,,0.02260847780679942,-0.12414377904567209,0.01601097973146537
175309,-3.870054182669276,2.4328596744490807,11.18173609113591,,0.023034723696264692,-0.12452749668242946,0.018810833617290967
175309,-3.870054182669276,2.4328596744490807,11.18173609113591,,0.02346096958572952,-0.12491121431918684,0.021610687503118342
175309,-3.870054182669276,2.4328596744490807,11.18173609113591,,0.02388721547519479,-0.1252949319559451,0.024410541388945717
175309,-3.870054182669276,2.4328596744490807,11.18173609113591,,0.024313461364659616,-0.12567864959270247,0.02721039527477309
175309,-3.870054182669276,2.4328596744490807,11.18173609113591,,0.024739707254124887,-0.1260623672294603,0.030010249160600466
175309,-3.870054182669276,2.4328596744490807,11.18173609113591,,0.02516595314359016,-0.1264460848662181,0.032810103046426065
175309,-3.870054182669276,2.4328596744490807,11.18173609113591,,0.025592199033054985,-0.12682980250297593,0.03560995693225344
175309,-3.870054182669276,2.4328596744490807,11.18173609113591,,0.026018444922520256,-0.1272135201397333,0.03840981081808259
175309,-3.870054182669276,2.4328596744490807,11.18173609113591,,0.026444690811985083,-0.12759723777649112,0.041209664703909965
175309,-3.870054182669276,2.4328596744490807,11.18173609113591,,0.026870936701450354,-0.12798095541324894,0.04400951858973556
175309,-3.870054182669276,2.4328596744490807,11.18173609113591,,0.027297182590915625,-0.12836467305000676,0.04680937247556294
175309,-3.870054182669276,2.4328596744490807,11.18173609113591,,0.027723428480380452,-0.12874839068676414,0.04960922636139031
175309,-3.870054182669276,2.4328596744490807,11.18173609113591,,0.008896437658577838,-0.10796465324854365,-0.0876255091973892
175309,-3.870054182669276,2.4328596744490807,11.18173609113591,,0.00932268354804311,-0.10834837088530103,-0.08482565531156183
175309,-3.870054182669276,2.4328596744490807,11.18173609113591,,0.00974892943750838,-0.10873208852205885,-0.08202580142573446
175309,-3.870054182669276,2.4328596744490807,11.18173609113591,,0.010175175326973207,-0.10911580615881666,-0.07922594753990708
175309,-3.870054182669276,2.4328596744490807,11.18173609113591,,0.010601421216438478,-0.10949952379557448,-0.07642609365407971
175309,-3.870054182669276,2.4328596744490807,11.18173609113591,,0.011027667105903305,-0.10988324143233186,-0.07362623976825233
175309,-3.870054182669276,2.4328596744490807,11.18173609113591,,0.011453912995368576,-0.11026695906908968,-0.07082638588242496
175309,-3.870054182669276,2.4328596744490807,11.18173609113591,,0.011880158884833847,-0.1106506767058475,-0.06802653199659758
175309,-3.870054182669276,2.4328596744490807,11.18173609113591,,0.012306404774298674,-0.11103439434260531,-0.06522667811077199
175309,-3.870054182669276,2.4328596744490807,11.18173609113591,,0.012732650663763945,-0.11141811197936269,-0.06242682422494461
