Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.013102779628072936,0.11466938585416031,-0.07046838457114823
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.013253881959129687,0.11443561780970768,-0.07331278734712221
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.013404984290186439,0.11420184976525594,-0.07615719012309619
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.01355608662124319,0.1139680817208033,-0.07900159289907016
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.0036604577880107736,0.12402283608407227,0.06035683136685677
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.0038115601190675252,0.12378906803961964,0.05751242859088279
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.003962662450124277,0.1235552999951679,0.054668025814908816
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.0041137647811810285,0.12332153195071527,0.05182362303893484
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.00426486711223778,0.12308776390626441,0.048979220262960865
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.004415969443294532,0.12285399586181178,0.04613481748698689
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.004567071774351283,0.12262022781736093,0.043290414711012914
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.004718174105408035,0.1223864597729083,0.04044601193503894
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.004869276436464898,0.12215269172845655,0.037601609159064964
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.005020378767521649,0.12191892368400392,0.03475720638309099
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.005171481098578401,0.12168515563955129,0.03191280360711701
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.005322583429635153,0.12145138759510044,0.029068400831143038
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.005473685760691904,0.1212176195506478,0.026223998055169062
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.005624788091748656,0.12098385150619606,0.023379595279195087
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.0057758904228054075,0.12075008346174343,0.02053519250322111
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.005926992753862159,0.12051631541729257,0.017690789727247136
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.006078095084918911,0.12028254737283994,0.01484638695127316
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.006229197415975718,0.12004877932838909,0.012001984175299185
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.00638029974703247,0.11981501128393646,0.00915758139932521
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.006531402078089221,0.11958124323948471,0.006313178623351234
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.006682504409145973,0.11934747519503208,0.003468775847377259
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.0068336067402027245,0.11911370715057945,0.0006243730714032836
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.006984709071259476,0.1188799391061286,-0.002220029704570692
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.007135811402316228,0.11864617106167596,-0.005064432480544667
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.007286913733372979,0.11841240301722422,-0.007908835256518643
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.007438016064429842,0.11817863497277159,-0.010753238032492618
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.007589118395486594,0.11794486692832074,-0.013597640808466593
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.007740220726543345,0.1177110988838681,-0.01644204358444057
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.007891323057600097,0.11747733083941725,-0.019286446360414544
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.008042425388656849,0.11724356279496462,-0.02213084913638852
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.0081935277197136,0.11700979475051199,-0.024975251912362495
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.008344630050770352,0.11677602670606024,-0.02781965468833647
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.008495732381827104,0.11654225866160761,-0.030664057464312222
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.008646834712883966,0.11630849061715676,-0.03350846024028442
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.008797937043940718,0.11607472257270413,-0.03635286301626017
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.00894903937499747,0.11584095452825238,-0.03919726579223237
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.009100141706054221,0.11560718648379975,-0.042041668568208124
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.009251244037110973,0.1153734184393489,-0.04488607134418032
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.009402346368167724,0.11513965039489626,-0.047730474120156074
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.009553448699224476,0.11490588235044363,-0.050574876896128274
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.009704551030281228,0.11467211430599278,-0.053419279672104025
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.00985565336133798,0.11443834626154015,-0.056263682448076224
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.010006755692394842,0.1142045782170884,-0.059108085224051976
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.010157858023451594,0.11397081017263577,-0.061952488000024175
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.010308960354508345,0.11373704212818492,-0.06479689077599993
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.010460062685565097,0.11350327408373229,-0.06764129355197213
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.010611165016621849,0.11326950603928054,-0.07048569632794788
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.0107622673476786,0.11303573799482791,-0.07333009910392008
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.010913369678735352,0.11280196995037528,-0.07617450187989583
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.011064472009792103,0.11256820190592443,-0.07901890465586803
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.0011688431765596863,0.1226229562691934,0.0603395196100589
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.001319945507616438,0.12238918822474076,0.057495116834084925
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.0014710478386731896,0.12215542018028902,0.05465071405811095
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.0016221501697299412,0.12192165213583639,0.051806311282136974
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.0017732525007866928,0.12168788409138553,0.048961908506163
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.0019243548318434445,0.1214541160469329,0.04611750573018902
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.002075457162900196,0.12122034800248116,0.04327310295421505
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.0022265594939569477,0.12098657995802853,0.04042870017824107
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.0023776618250138104,0.1207528119135759,0.0375842974022671
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.002528764156070562,0.12051904386912504,0.03473989462629312
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.0026798664871273137,0.12028527582467241,0.031895491850319146
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.0028309688181840653,0.12005150778022156,0.02905108907434517
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.002982071149240817,0.11981773973576892,0.026206686298371196
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.0031331734802975686,0.11958397169131718,0.02336228352239722
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.0032842758113543202,0.11935020364686455,0.020517880746423245
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.003435378142411072,0.1191164356024137,0.01767347797044927
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.0035864804734678235,0.11888266755796106,0.014829075194475294
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.0037375828045246307,0.11864889951350932,0.011984672418501319
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.0038886851355813823,0.11841513146905669,0.009140269642527343
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.004039787466638134,0.11818136342460406,0.006295866866553368
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.0041908897976948856,0.1179475953801532,0.0034514640905793925
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.004341992128751637,0.11771382733570057,0.0006070613146054171
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.004493094459808389,0.11748005929124972,-0.0022373414613685583
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.0046441967908651405,0.11724629124679709,-0.005081744237342534
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.004795299121921892,0.11701252320234534,-0.007926147013316509
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.004946401452978755,0.11677875515789271,-0.010770549789290484
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.005097503784035506,0.11654498711344186,-0.01361495256526446
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.005248606115092258,0.11631121906898922,-0.016459355341238435
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.00539970844614901,0.1160774510245366,-0.01930375811721241
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.005550810777205761,0.11584368298008485,-0.022148160893186386
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.005701913108262513,0.11560991493563222,-0.02499256366916036
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.005853015439319265,0.11537614689118136,-0.027836966445134337
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.006004117770376016,0.11514237884672873,-0.030681369221108312
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.006155220101432879,0.11490861080227788,-0.03352577199708229
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.0063063224324896305,0.11467484275782525,-0.03637017477305626
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.006457424763546382,0.1144410747133735,-0.03921457754903024
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.006608527094603134,0.11420730666892087,-0.042058980325004214
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.0067596294256598854,0.11397353862446824,-0.04490338310097819
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.006910731756716637,0.11373977058001739,-0.047747785876952165
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.007061834087773389,0.11350600253556475,-0.05059218865292614
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.00721293641883014,0.11327223449111301,-0.053436591428900115
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.007364038749886892,0.11303846644666038,-0.05628099420487409
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.007515141080943699,0.11280469840220952,-0.059125396980848066
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.007666243412000451,0.1125709303577569,-0.06196979975682204
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.007817345743057202,0.11233716231330604,-0.0648142025327978
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.00796844807411401,0.1121033942688534,-0.06765860530876999
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.008119550405170761,0.11186962622440166,-0.07050300808474574
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.008270652736227513,0.11163585817994903,-0.07334741086071794
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.008421755067284264,0.1114020901354964,-0.0761918136366937
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.008572857398341016,0.11116832209104555,-0.0790362164126659
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,0.001322771434891401,0.12122307645431363,0.060322207853261034
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,0.0011716691038346494,0.120989308409861,0.05747780507728706
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,0.0010205667727778978,0.12075554036541014,0.05463340230131308
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,0.0008694644417211461,0.12052177232095751,0.05178899952533911
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,0.0007183621106643945,0.12028800427650665,0.04894459674936513
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,0.0005672597796076428,0.12005423623205402,0.04610019397339116
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,0.0004161574485508912,0.11982046818760139,0.04325579119741718
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,0.00026505511749413957,0.11958670014314965,0.040411388421443206
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,0.00011395278643727691,0.11935293209869702,0.03756698564546923
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-3.714954461947473e-05,0.11911916405424616,0.034722582869495255
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.00018825187567622637,0.11888539600979353,0.03187818009352128
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.000339354206732978,0.11865162796534179,0.029033777317547305
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.0004904565377897296,0.11841785992088916,0.02618937454157333
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.0006415588688464813,0.1181840918764383,0.023344971765599354
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.0007926611999032329,0.11795032383198567,0.02050056898962538
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.0009437635309599846,0.11771655578753482,0.017656166213651403
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.0010948658620167362,0.11748278774308218,0.014811763437677428
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.0012459681930735433,0.11724901969862955,0.011967360661703452
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.001397070524130295,0.11701525165417781,0.009122957885729477
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.0015481728551870466,0.11678148360972518,0.006278555109753725
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.0016992751862437983,0.11654771556527432,0.003434152333781526
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.0018503775173005499,0.11631394752082169,0.0005897495578057743
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.0020014798483573015,0.11608017947636995,-0.0022546532181664247
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.002152582179414053,0.11584641143191732,-0.0050990559941421765
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.002303684510470805,0.11561264338746646,-0.007943458770114376
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.0024547868415276675,0.11537887534301383,-0.010787861546090127
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.002605889172584419,0.1151451072985612,-0.013632264322062326
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.0027569915036411707,0.11491133925411035,-0.016476667098038078
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.0029080938346979224,0.11467757120965771,-0.019321069874010277
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.003059196165754674,0.11444380316520597,-0.02216547264998603
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.0032102984968114257,0.11421003512075334,-0.025009875425958228
175367,-0.49208748081429743,-6.817729297717834,10.918094521637785,,-0.0033614008278681773,0.11397626707630248,-0.02785427820193398
