Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
280516,-3.938322159694656,-6.576671181721105,8.574349893395583,,0.11175037740930094,0.01907903870036165,-0.0833885805279273
280516,-3.938322159694656,-6.576671181721105,8.574349893395583,,0.11208731758725854,0.019017983344311595,-0.08055117852521398
280516,-3.938322159694656,-6.576671181721105,8.574349893395583,,0.11242425776521747,0.018956927988260652,-0.07771377652250067
280516,-3.938322159694656,-6.576671181721105,8.574349893395583,,0.11276119794317552,0.01889587263220882,-0.07487637451978735
280516,-3.938322159694656,-6.576671181721105,8.574349893395583,,0.11309813812113312,0.018834817276157878,-0.07203897251707403
280516,-3.938322159694656,-6.576671181721105,8.574349893395583,,0.11343507829909116,0.018773761920107823,-0.06920157051436071
280516,-3.938322159694656,-6.576671181721105,8.574349893395583,,0.1137720184770501,0.018712706564055992,-0.06636416851164739
280516,-3.938322159694656,-6.576671181721105,8.574349893395583,,0.1141089586550077,0.01865165120800505,-0.06352676650893407
280516,-3.938322159694656,-6.576671181721105,8.574349893395583,,0.11444589883296574,0.018590595851954106,-0.060689364506220755
280516,-3.938322159694656,-6.576671181721105,8.574349893395583,,0.11478283901092468,0.018529540495902275,-0.05785196250350744
280516,-3.938322159694656,-6.576671181721105,8.574349893395583,,0.11511977918888228,0.01846848513985222,-0.055014560500795895
280516,-3.938322159694656,-6.576671181721105,8.574349893395583,,0.11545671936684032,0.018407429783801277,-0.0521771584980808
280516,-3.938322159694656,-6.576671181721105,8.574349893395583,,0.11579365954479837,0.018346374427749446,-0.04933975649536748
280516,-3.938322159694656,-6.576671181721105,8.574349893395583,,0.11613059972275686,0.018285319071698503,-0.04650235449265416
280516,-3.938322159694656,-6.576671181721105,8.574349893395583,,0.1164675399007149,0.01822426371564667,-0.04366495248994262
280516,-3.938322159694656,-6.576671181721105,8.574349893395583,,0.11680448007867295,0.01816320835959573,-0.040827550487227526
280516,-3.938322159694656,-6.576671181721105,8.574349893395583,,0.11714142025663143,0.018102153003545673,-0.03799014848451421
280516,-3.938322159694656,-6.576671181721105,8.574349893395583,,0.11747836043458948,0.018041097647493842,-0.03515274648180089
280516,-3.938322159694656,-6.576671181721105,8.574349893395583,,0.11781530061254752,0.0179800422914429,-0.03231534447908935
280516,-3.938322159694656,-6.576671181721105,8.574349893395583,,0.11815224079050557,0.017918986935391956,-0.02947794247637603
280516,-3.938322159694656,-6.576671181721105,8.574349893395583,,0.11848918096846406,0.017857931579340125,-0.026640540473660934
280516,-3.938322159694656,-6.576671181721105,8.574349893395583,,0.1188261211464221,0.01779687622329007,-0.023803138470947616
280516,-3.938322159694656,-6.576671181721105,8.574349893395583,,0.11916306132438015,0.017735820867239127,-0.020965736468236074
280516,-3.938322159694656,-6.576671181721105,8.574349893395583,,0.11950000150233864,0.017674765511187296,-0.018128334465522755
280516,-3.938322159694656,-6.576671181721105,8.574349893395583,,0.11983694168029668,0.017613710155136353,-0.015290932462809437
280516,-3.938322159694656,-6.576671181721105,8.574349893395583,,0.12017388185825473,0.01755265479908452,-0.012453530460094342
280516,-3.938322159694656,-6.576671181721105,8.574349893395583,,0.12051082203621277,0.01749159944303358,-0.0096161284573828
280516,-3.938322159694656,-6.576671181721105,8.574349893395583,,0.12084776221417126,0.017430544086983524,-0.006778726454669481
280516,-3.938322159694656,-6.576671181721105,8.574349893395583,,0.1211847023921293,0.017369488730931693,-0.003941324451956163
280516,-3.938322159694656,-6.576671181721105,8.574349893395583,,0.12152164257008735,0.01730843337488075,-0.0011039224492410682
280516,-3.938322159694656,-6.576671181721105,8.574349893395583,,0.12185858274804584,0.017247378018829806,0.0017334795534704739
280516,-3.938322159694656,-6.576671181721105,8.574349893395583,,0.12219552292600389,0.017186322662777975,0.004570881556183792
280516,-3.938322159694656,-6.576671181721105,8.574349893395583,,0.12253246310396193,0.01712526730672792,0.007408283558897111
280516,-3.938322159694656,-6.576671181721105,8.574349893395583,,0.12286940328191953,0.017064211950676977,0.01024568556161043
280516,-3.938322159694656,-6.576671181721105,8.574349893395583,,0.12320634345987846,0.017003156594625146,0.013083087564323748
280516,-3.938322159694656,-6.576671181721105,8.574349893395583,,0.12354328363783651,0.016942101238574203,0.015920489567037066
280516,-3.938322159694656,-6.576671181721105,8.574349893395583,,0.12388022381579411,0.01688104588252415,0.018757891569750385
280516,-3.938322159694656,-6.576671181721105,8.574349893395583,,0.12421716399375304,0.01681999052647143,0.021595293572463703
280516,-3.938322159694656,-6.576671181721105,8.574349893395583,,0.12455410417171109,0.016758935170421374,0.02443269557517702
280516,-3.938322159694656,-6.576671181721105,8.574349893395583,,0.12489104434966869,0.01669787981437043,0.02727009757789034
280516,-3.938322159694656,-6.576671181721105,8.574349893395583,,0.12522798452762673,0.0166368244583186,0.03010749958060366
280516,-3.938322159694656,-6.576671181721105,8.574349893395583,,0.12556492470558567,0.016575769102267657,0.03294490158331698
280516,-3.938322159694656,-6.576671181721105,8.574349893395583,,0.12590186488354327,0.016514713746215826,0.035782303586030295
280516,-3.938322159694656,-6.576671181721105,8.574349893395583,,0.1262388050615013,0.01645365839016577,0.038619705588743614
280516,-3.938322159694656,-6.576671181721105,8.574349893395583,,0.12657574523946025,0.016392603034114828,0.04145710759145693
280516,-3.938322159694656,-6.576671181721105,8.574349893395583,,0.12691268541741785,0.016331547678062996,0.04429450959417025
280516,-3.938322159694656,-6.576671181721105,8.574349893395583,,0.1272496255953759,0.016270492322012053,0.04713191159688357
280516,-3.938322159694656,-6.576671181721105,8.574349893395583,,0.12758656577333394,0.016209436965962,0.04996931359959511
280516,-3.938322159694656,-6.576671181721105,8.574349893395583,,0.12792350595129243,0.01614838160990928,0.052806715602310206
280516,-3.938322159694656,-6.576671181721105,8.574349893395583,,0.12826044612925047,0.016087326253859224,0.055644117605023524
280516,-3.938322159694656,-6.576671181721105,8.574349893395583,,0.10980983811596268,0.021159106091428015,-0.08311338339010277
280516,-3.938322159694656,-6.576671181721105,8.574349893395583,,0.11014677829392072,0.021098050735375296,-0.08027598138738945
280516,-3.938322159694656,-6.576671181721105,8.574349893395583,,0.11048371847187877,0.02103699537932524,-0.07743857938467613
280516,-3.938322159694656,-6.576671181721105,8.574349893395583,,0.11082065864983726,0.020975940023274298,-0.07460117738196281
280516,-3.938322159694656,-6.576671181721105,8.574349893395583,,0.1111575988277953,0.020914884667222466,-0.0717637753792495
280516,-3.938322159694656,-6.576671181721105,8.574349893395583,,0.11149453900575335,0.020853829311171523,-0.06892637337653618
280516,-3.938322159694656,-6.576671181721105,8.574349893395583,,0.11183147918371183,0.02079277395512147,-0.06608897137382463
280516,-3.938322159694656,-6.576671181721105,8.574349893395583,,0.11216841936166988,0.020731718599069637,-0.06325156937110954
280516,-3.938322159694656,-6.576671181721105,8.574349893395583,,0.11250535953962792,0.020670663243018694,-0.06041416736839622
280516,-3.938322159694656,-6.576671181721105,8.574349893395583,,0.11284229971758597,0.02060960788696775,-0.0575767653656829
280516,-3.938322159694656,-6.576671181721105,8.574349893395583,,0.11317923989554446,0.02054855253091592,-0.05473936336297136
280516,-3.938322159694656,-6.576671181721105,8.574349893395583,,0.1135161800735025,0.020487497174865865,-0.051901961360256266
280516,-3.938322159694656,-6.576671181721105,8.574349893395583,,0.11385312025146055,0.020426441818813146,-0.04906455935754295
280516,-3.938322159694656,-6.576671181721105,8.574349893395583,,0.11419006042941904,0.02036538646276309,-0.04622715735482963
280516,-3.938322159694656,-6.576671181721105,8.574349893395583,,0.11452700060737708,0.020304331106712148,-0.04338975535211809
280516,-3.938322159694656,-6.576671181721105,8.574349893395583,,0.11486394078533513,0.020243275750660317,-0.04055235334940477
280516,-3.938322159694656,-6.576671181721105,8.574349893395583,,0.11520088096329317,0.020182220394609374,-0.037714951346689674
280516,-3.938322159694656,-6.576671181721105,8.574349893395583,,0.11553782114125166,0.02012116503855932,-0.034877549343976355
280516,-3.938322159694656,-6.576671181721105,8.574349893395583,,0.11587476131920971,0.020060109682507488,-0.03204014734126481
280516,-3.938322159694656,-6.576671181721105,8.574349893395583,,0.11621170149716775,0.019999054326456545,-0.029202745338551495
280516,-3.938322159694656,-6.576671181721105,8.574349893395583,,0.11654864167512624,0.0199379989704056,-0.026365343335838176
280516,-3.938322159694656,-6.576671181721105,8.574349893395583,,0.11688558185308429,0.01987694361435377,-0.02352794133312308
