Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
175271,-5.025776350900728,-0.5268111875667947,11.983920804701652,,0.050402502863571286,-0.09898019842692218,-0.08641944200102714
175271,-5.025776350900728,-0.5268111875667947,11.983920804701652,,0.051188339701710106,-0.09895727337975624,-0.08367170812179836
175271,-5.025776350900728,-0.5268111875667947,11.983920804701652,,0.051974176539848926,-0.0989343483325903,-0.08092397424256959
175271,-5.025776350900728,-0.5268111875667947,11.983920804701652,,0.05276001337798686,-0.09891142328542435,-0.07817624036334081
175271,-5.025776350900728,-0.5268111875667947,11.983920804701652,,0.05354585021612568,-0.0988884982382584,-0.07542850648411026
175271,-5.025776350900728,-0.5268111875667947,11.983920804701652,,0.05433168705426361,-0.09886557319109246,-0.07268077260488326
175271,-5.025776350900728,-0.5268111875667947,11.983920804701652,,0.05511752389240243,-0.09884264814392651,-0.06993303872565271
175271,-5.025776350900728,-0.5268111875667947,11.983920804701652,,0.05590336073054125,-0.09881972309676057,-0.06718530484642393
175271,-5.025776350900728,-0.5268111875667947,11.983920804701652,,0.05668919756868007,-0.09879679804959463,-0.06443757096719516
175271,-5.025776350900728,-0.5268111875667947,11.983920804701652,,0.05747503440681889,-0.09877387300242868,-0.06168983708796638
175271,-5.025776350900728,-0.5268111875667947,11.983920804701652,,0.058260871244956824,-0.09875094795526274,-0.058942103208737606
175271,-5.025776350900728,-0.5268111875667947,11.983920804701652,,0.059046708083095645,-0.09872802290809679,-0.056194369329507055
175271,-5.025776350900728,-0.5268111875667947,11.983920804701652,,0.05983254492123358,-0.09870509786093085,-0.053446635450280056
175271,-5.025776350900728,-0.5268111875667947,11.983920804701652,,0.060618381759373285,-0.0986821728137649,-0.050698901571049504
175271,-5.025776350900728,-0.5268111875667947,11.983920804701652,,0.06140421859751122,-0.09865924776659896,-0.04795116769182073
175271,-5.025776350900728,-0.5268111875667947,11.983920804701652,,0.06219005543565004,-0.09863632271943301,-0.04520343381259195
175271,-5.025776350900728,-0.5268111875667947,11.983920804701652,,0.06297589227378886,-0.09861339767226707,-0.04245569993336318
175271,-5.025776350900728,-0.5268111875667947,11.983920804701652,,0.06376172911192679,-0.09859047262510112,-0.039707966054132626
175271,-5.025776350900728,-0.5268111875667947,11.983920804701652,,0.06454756595006561,-0.09856754757793518,-0.03696023217490563
175271,-5.025776350900728,-0.5268111875667947,11.983920804701652,,0.06533340278820443,-0.09854462253076923,-0.034212498295675076
175271,-5.025776350900728,-0.5268111875667947,11.983920804701652,,0.06611923962634325,-0.09852169748360329,-0.0314647644164463
175271,-5.025776350900728,-0.5268111875667947,11.983920804701652,,0.06690507646448118,-0.09849877243643734,-0.028717030537217525
175271,-5.025776350900728,-0.5268111875667947,11.983920804701652,,0.06769091330262,-0.0984758473892714,-0.02596929665798875
175271,-5.025776350900728,-0.5268111875667947,11.983920804701652,,0.06847675014075882,-0.09845292234210545,-0.023221562778759974
175271,-5.025776350900728,-0.5268111875667947,11.983920804701652,,0.06926258697889676,-0.09842999729493951,-0.020473828899529423
175271,-5.025776350900728,-0.5268111875667947,11.983920804701652,,0.07004842381703646,-0.09840707224777367,-0.017726095020302424
175271,-5.025776350900728,-0.5268111875667947,11.983920804701652,,0.0708342606551744,-0.09838414720060773,-0.014978361141071872
175271,-5.025776350900728,-0.5268111875667947,11.983920804701652,,0.07162009749331322,-0.09836122215344179,-0.012230627261843097
175271,-5.025776350900728,-0.5268111875667947,11.983920804701652,,0.07240593433145115,-0.09833829710627584,-0.009482893382614321
175271,-5.025776350900728,-0.5268111875667947,11.983920804701652,,0.07319177116958997,-0.0983153720591099,-0.006735159503385546
175271,-5.025776350900728,-0.5268111875667947,11.983920804701652,,0.07397760800772879,-0.09829244701194395,-0.003987425624154994
175271,-5.025776350900728,-0.5268111875667947,11.983920804701652,,0.07476344484586761,-0.098269521964778,-0.0012396917449279954
175271,-5.025776350900728,-0.5268111875667947,11.983920804701652,,0.07554928168400643,-0.09824659691761206,0.0015080421343025563
175271,-5.025776350900728,-0.5268111875667947,11.983920804701652,,0.07633511852214436,-0.09822367187044612,0.004255776013531332
175271,-5.025776350900728,-0.5268111875667947,11.983920804701652,,0.07712095536028318,-0.09820074682328017,0.007003509892760107
175271,-5.025776350900728,-0.5268111875667947,11.983920804701652,,0.07790679219842112,-0.09817782177611423,0.009751243771988882
175271,-5.025776350900728,-0.5268111875667947,11.983920804701652,,0.07869262903655994,-0.09815489672894828,0.012498977651217658
175271,-5.025776350900728,-0.5268111875667947,11.983920804701652,,0.07947846587469876,-0.09813197168178234,0.015246711530446433
175271,-5.025776350900728,-0.5268111875667947,11.983920804701652,,0.08026430271283758,-0.09810904663461639,0.017994445409675208
175271,-5.025776350900728,-0.5268111875667947,11.983920804701652,,0.0810501395509764,-0.09808612158745045,0.02074217928890576
175271,-5.025776350900728,-0.5268111875667947,11.983920804701652,,0.08183597638911433,-0.0980631965402845,0.023489913168134535
175271,-5.025776350900728,-0.5268111875667947,11.983920804701652,,0.08262181322725315,-0.09804027149311856,0.02623764704736331
175271,-5.025776350900728,-0.5268111875667947,11.983920804701652,,0.08340765006539108,-0.09801734644595261,0.028985380926592086
175271,-5.025776350900728,-0.5268111875667947,11.983920804701652,,0.08419348690353079,-0.09799442139878667,0.03173311480582264
175271,-5.025776350900728,-0.5268111875667947,11.983920804701652,,0.08497932374166872,-0.09797149635162072,0.034480848685049637
175271,-5.025776350900728,-0.5268111875667947,11.983920804701652,,0.08576516057980754,-0.09794857130445478,0.03722858256428019
175271,-5.025776350900728,-0.5268111875667947,11.983920804701652,,0.08655099741794636,-0.09792564625728883,0.039976316443508964
175271,-5.025776350900728,-0.5268111875667947,11.983920804701652,,0.0873368342560843,-0.09790272121012289,0.04272405032273774
175271,-5.025776350900728,-0.5268111875667947,11.983920804701652,,0.08812267109422312,-0.09787979616295694,0.045471784201966514
175271,-5.025776350900728,-0.5268111875667947,11.983920804701652,,0.08890850793236194,-0.097856871115791,0.04821951808119529
175271,-5.025776350900728,-0.5268111875667947,11.983920804701652,,0.05127881816294533,-0.09627362528408634,-0.08669264500904283
175271,-5.025776350900728,-0.5268111875667947,11.983920804701652,,0.05206465500108415,-0.0962507002369204,-0.08394491112981406
175271,-5.025776350900728,-0.5268111875667947,11.983920804701652,,0.05285049183922208,-0.09622777518975445,-0.08119717725058351
175271,-5.025776350900728,-0.5268111875667947,11.983920804701652,,0.0536363286773609,-0.0962048501425885,-0.07844944337135651
175271,-5.025776350900728,-0.5268111875667947,11.983920804701652,,0.05442216551549883,-0.09618192509542256,-0.07570170949212596
175271,-5.025776350900728,-0.5268111875667947,11.983920804701652,,0.05520800235363854,-0.09615900004825662,-0.07295397561289718
175271,-5.025776350900728,-0.5268111875667947,11.983920804701652,,0.05599383919177647,-0.09613607500109067,-0.0702062417336684
175271,-5.025776350900728,-0.5268111875667947,11.983920804701652,,0.056779676029915294,-0.09611314995392473,-0.06745850785443963
175271,-5.025776350900728,-0.5268111875667947,11.983920804701652,,0.057565512868054114,-0.09609022490675878,-0.06471077397520908
