Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
175356,3.8939594569863045,5.152242334012981,11.19614003097301,,-0.12250230325018929,-0.03494608490288442,-0.059814452932990037
175356,3.8939594569863045,5.152242334012981,11.19614003097301,,-0.12226319795885754,-0.03493235368499814,-0.05696651566571376
175356,3.8939594569863045,5.152242334012981,11.19614003097301,,-0.1220240926675249,-0.03491862246711097,-0.054118578398439254
175356,3.8939594569863045,5.152242334012981,11.19614003097301,,-0.12178498737619314,-0.03490489124922469,-0.051270641131162975
175356,3.8939594569863045,5.152242334012981,11.19614003097301,,-0.12154588208486095,-0.03489116003133841,-0.048422703863886696
175356,3.8939594569863045,5.152242334012981,11.19614003097301,,-0.12130677679352919,-0.03487742881345124,-0.045574766596610417
175356,3.8939594569863045,5.152242334012981,11.19614003097301,,-0.12106767150219744,-0.03486369759556496,-0.04272682932933414
175356,3.8939594569863045,5.152242334012981,11.19614003097301,,-0.1208285662108648,-0.034849966377678676,-0.03987889206205786
175356,3.8939594569863045,5.152242334012981,11.19614003097301,,-0.12058946091953304,-0.03483623515979151,-0.03703095479478158
175356,3.8939594569863045,5.152242334012981,11.19614003097301,,-0.12035035562820129,-0.034822503941905225,-0.034183017527507076
175356,3.8939594569863045,5.152242334012981,11.19614003097301,,-0.12011125033686909,-0.034808772724018944,-0.031335080260230797
175356,3.8939594569863045,5.152242334012981,11.19614003097301,,-0.11987214504553734,-0.03479504150613266,-0.028487142992954517
175356,3.8939594569863045,5.152242334012981,11.19614003097301,,-0.11963303975420558,-0.03478131028824638,-0.025639205725678238
175356,3.8939594569863045,5.152242334012981,11.19614003097301,,-0.11939393446287294,-0.03476757907035921,-0.022791268458403735
175356,3.8939594569863045,5.152242334012981,11.19614003097301,,-0.11915482917154119,-0.03475384785247293,-0.019943331191127456
175356,3.8939594569863045,5.152242334012981,11.19614003097301,,-0.11891572388020855,-0.03474011663458665,-0.017095393923851177
175356,3.8939594569863045,5.152242334012981,11.19614003097301,,-0.11867661858887679,-0.03472638541670037,-0.014247456656576674
175356,3.8939594569863045,5.152242334012981,11.19614003097301,,-0.11843751329754504,-0.034712654198814086,-0.011399519389300394
175356,3.8939594569863045,5.152242334012981,11.19614003097301,,-0.11819840800621284,-0.034698922980926916,-0.008551582122024115
175356,3.8939594569863045,5.152242334012981,11.19614003097301,,-0.11795930271488109,-0.034685191763040635,-0.005703644854749612
175356,3.8939594569863045,5.152242334012981,11.19614003097301,,-0.11772019742354844,-0.03467146054515435,-0.002855707587473333
175356,3.8939594569863045,5.152242334012981,11.19614003097301,,-0.11748109213221669,-0.03465772932726807,-7.770320197053593e-06
175356,3.8939594569863045,5.152242334012981,11.19614003097301,,-0.11724198684088494,-0.03464399810938179,0.0028401669470792257
175356,3.8939594569863045,5.152242334012981,11.19614003097301,,-0.11700288154955274,-0.03463026689149462,0.005688104214355505
175356,3.8939594569863045,5.152242334012981,11.19614003097301,,-0.11676377625822099,-0.03461653567360834,0.008536041481631784
175356,3.8939594569863045,5.152242334012981,11.19614003097301,,-0.11652467096688923,-0.03460280445572206,0.011383978748908063
175356,3.8939594569863045,5.152242334012981,11.19614003097301,,-0.11628556567555659,-0.03458907323783578,0.014231916016182566
175356,3.8939594569863045,5.152242334012981,11.19614003097301,,-0.11604646038422484,-0.034575342019949495,0.017079853283458846
175356,3.8939594569863045,5.152242334012981,11.19614003097301,,-0.1158073550928922,-0.034561610802062326,0.019927790550735125
175356,3.8939594569863045,5.152242334012981,11.19614003097301,,-0.11556824980156044,-0.034547879584175156,0.022775727818009628
175356,3.8939594569863045,5.152242334012981,11.19614003097301,,-0.11532914451022869,-0.034534148366288875,0.025623665085285907
175356,3.8939594569863045,5.152242334012981,11.19614003097301,,-0.11509003921889649,-0.03452041714840259,0.028471602352562186
175356,3.8939594569863045,5.152242334012981,11.19614003097301,,-0.11485093392756474,-0.03450668593051631,0.031319539619838466
175356,3.8939594569863045,5.152242334012981,11.19614003097301,,-0.1146118286362321,-0.03449295471263003,0.03416747688711297
175356,3.8939594569863045,5.152242334012981,11.19614003097301,,-0.11437272334490034,-0.03447922349474286,0.03701541415438925
175356,3.8939594569863045,5.152242334012981,11.19614003097301,,-0.11413361805356859,-0.03446549227685658,0.03986335142166553
175356,3.8939594569863045,5.152242334012981,11.19614003097301,,-0.11389451276223639,-0.0344517610589703,0.04271128868894003
175356,3.8939594569863045,5.152242334012981,11.19614003097301,,-0.11365540747090463,-0.03443802984108402,0.04555922595621631
175356,3.8939594569863045,5.152242334012981,11.19614003097301,,-0.11341630217957288,-0.034424298623197735,0.04840716322349259
175356,3.8939594569863045,5.152242334012981,11.19614003097301,,-0.11317719688824024,-0.034410567405310566,0.05125510049076887
175356,3.8939594569863045,5.152242334012981,11.19614003097301,,-0.11293809159690849,-0.034396836187424285,0.05410303775804515
175356,3.8939594569863045,5.152242334012981,11.19614003097301,,-0.11269898630557673,-0.034383104969538,0.056950975025321426
175356,3.8939594569863045,5.152242334012981,11.19614003097301,,-0.11245988101424409,-0.03436937375165172,0.059798912292597706
175356,3.8939594569863045,5.152242334012981,11.19614003097301,,-0.11222077572291234,-0.03435564253376544,0.06264684955987221
175356,3.8939594569863045,5.152242334012981,11.19614003097301,,-0.11198167043158014,-0.03434191131587827,0.06549478682714849
175356,3.8939594569863045,5.152242334012981,11.19614003097301,,-0.11174256514024838,-0.03432818009799199,0.06834272409442477
175356,3.8939594569863045,5.152242334012981,11.19614003097301,,-0.11150345984891663,-0.03431444888010571,0.07119066136169927
175356,3.8939594569863045,5.152242334012981,11.19614003097301,,-0.11126435455758399,-0.034300717662219427,0.07403859862897555
175356,3.8939594569863045,5.152242334012981,11.19614003097301,,-0.11102524926625224,-0.034286986444333145,0.07688653589625183
175356,3.8939594569863045,5.152242334012981,11.19614003097301,,-0.11078614397492004,-0.034273255226445976,0.07973447316352633
175356,3.8939594569863045,5.152242334012981,11.19614003097301,,-0.12027367929629795,-0.036726385551761,-0.05999297866439868
175356,3.8939594569863045,5.152242334012981,11.19614003097301,,-0.1200345740049662,-0.03671265433387472,-0.057145041397124174
175356,3.8939594569863045,5.152242334012981,11.19614003097301,,-0.11979546871363356,-0.036698923115988435,-0.054297104129847895
175356,3.8939594569863045,5.152242334012981,11.19614003097301,,-0.1195563634223018,-0.036685191898102154,-0.051449166862571616
