Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
175334,2.9175516776934924,3.499624919191789,10.457739834377398,,-0.002502325569185171,-0.12099583706533545,0.07183006133172043
175334,2.9175516776934924,3.499624919191789,10.457739834377398,,-0.0023560184564193065,-0.12103917969888522,0.06897614784145922
175334,2.9175516776934924,3.499624919191789,10.457739834377398,,-0.002209711343652998,-0.121082522332435,0.06612223435119624
175334,2.9175516776934924,3.499624919191789,10.457739834377398,,-0.0020634042308866896,-0.12112586496598565,0.06326832086093503
175334,2.9175516776934924,3.499624919191789,10.457739834377398,,-0.001917097118120381,-0.12116920759953542,0.06041440737067383
175334,2.9175516776934924,3.499624919191789,10.457739834377398,,-0.0017707900053540726,-0.12121255023308564,0.05756049388041262
175334,2.9175516776934924,3.499624919191789,10.457739834377398,,-0.0016244828925877641,-0.1212558928666354,0.054706580390151416
175334,2.9175516776934924,3.499624919191789,10.457739834377398,,-0.0014781757798214556,-0.12129923550018518,0.05185266689988843
175334,2.9175516776934924,3.499624919191789,10.457739834377398,,-0.0013318686670555913,-0.12134257813373583,0.04899875340962723
175334,2.9175516776934924,3.499624919191789,10.457739834377398,,-0.0011855615542892828,-0.1213859207672856,0.04614483991936602
175334,2.9175516776934924,3.499624919191789,10.457739834377398,,-0.0010392544415229743,-0.12142926340083537,0.043290926429104815
175334,2.9175516776934924,3.499624919191789,10.457739834377398,,-0.0008929473287566658,-0.12147260603438603,0.04043701293884361
175334,2.9175516776934924,3.499624919191789,10.457739834377398,,-0.0007466402159903573,-0.1215159486679358,0.037583099448580626
175334,2.9175516776934924,3.499624919191789,10.457739834377398,,-0.000600333103224493,-0.12155929130148557,0.03472918595831942
175334,2.9175516776934924,3.499624919191789,10.457739834377398,,-0.0004540259904577404,-0.12160263393503579,0.03187527246805821
175334,2.9175516776934924,3.499624919191789,10.457739834377398,,-0.000307718877691876,-0.12164597656858556,0.029021358977797007
175334,2.9175516776934924,3.499624919191789,10.457739834377398,,-0.00016141176492556752,-0.12168931920213621,0.0261674454875358
175334,2.9175516776934924,3.499624919191789,10.457739834377398,,-1.5104652159259047e-05,-0.12173266183568598,0.02331353199727282
175334,2.9175516776934924,3.499624919191789,10.457739834377398,,0.00013120246060704943,-0.12177600446923575,0.020459618507011612
175334,2.9175516776934924,3.499624919191789,10.457739834377398,,0.0002775095733733579,-0.12181934710278597,0.017605705016750406
175334,2.9175516776934924,3.499624919191789,10.457739834377398,,0.0004238166861392223,-0.12186268973633574,0.0147517915264892
175334,2.9175516776934924,3.499624919191789,10.457739834377398,,0.0005701237989055308,-0.12190603236988551,0.011897878036227993
175334,2.9175516776934924,3.499624919191789,10.457739834377398,,0.0007164309116718393,-0.12194937500343617,0.009043964545965011
175334,2.9175516776934924,3.499624919191789,10.457739834377398,,0.0008627380244381477,-0.12199271763698594,0.006190051055702028
175334,2.9175516776934924,3.499624919191789,10.457739834377398,,0.0010090451372044562,-0.1220360602705366,0.003336137565440822
175334,2.9175516776934924,3.499624919191789,10.457739834377398,,0.0011553522499707647,-0.12207940290408636,0.00048222407517961585
175334,2.9175516776934924,3.499624919191789,10.457739834377398,,0.0013016593627370732,-0.12212274553763613,-0.0023716894150815904
175334,2.9175516776934924,3.499624919191789,10.457739834377398,,0.0014479664755033816,-0.12216608817118635,-0.005225602905342797
175334,2.9175516776934924,3.499624919191789,10.457739834377398,,0.0015942735882696901,-0.12220943080473612,-0.00807951639560578
175334,2.9175516776934924,3.499624919191789,10.457739834377398,,0.0017405807010359986,-0.12225277343828589,-0.010933429885866985
175334,2.9175516776934924,3.499624919191789,10.457739834377398,,0.001886887813802307,-0.12229611607183655,-0.013787343376128192
175334,2.9175516776934924,3.499624919191789,10.457739834377398,,0.0020331949265686156,-0.12233945870538632,-0.016641256866389398
175334,2.9175516776934924,3.499624919191789,10.457739834377398,,0.00217950203933448,-0.12238280133893653,-0.019495170356650604
175334,2.9175516776934924,3.499624919191789,10.457739834377398,,0.0023258091521012325,-0.1224261439724863,-0.022349083846913587
175334,2.9175516776934924,3.499624919191789,10.457739834377398,,0.002472116264867097,-0.12246948660603607,-0.025202997337174793
175334,2.9175516776934924,3.499624919191789,10.457739834377398,,0.0026184233776334054,-0.12251282923958673,-0.028056910827436
175334,2.9175516776934924,3.499624919191789,10.457739834377398,,0.002764730490399714,-0.1225561718731365,-0.030910824317697205
175334,2.9175516776934924,3.499624919191789,10.457739834377398,,0.0029110376031660223,-0.12259951450668627,-0.03376473780795841
175334,2.9175516776934924,3.499624919191789,10.457739834377398,,0.003057344715932331,-0.12264285714023693,-0.036618651298221394
175334,2.9175516776934924,3.499624919191789,10.457739834377398,,0.003203651828698195,-0.1226861997737867,-0.0394725647884826
175334,2.9175516776934924,3.499624919191789,10.457739834377398,,0.0033499589414645037,-0.12272954240733691,-0.042326478278743807
175334,2.9175516776934924,3.499624919191789,10.457739834377398,,0.003496266054230812,-0.12277288504088668,-0.04518039176900501
175334,2.9175516776934924,3.499624919191789,10.457739834377398,,0.0036425731669971206,-0.12281622767443645,-0.04803430525926622
175334,2.9175516776934924,3.499624919191789,10.457739834377398,,0.003788880279763429,-0.12285957030798711,-0.0508882187495292
175334,2.9175516776934924,3.499624919191789,10.457739834377398,,0.003935187392529738,-0.12290291294153688,-0.05374213223979041
175334,2.9175516776934924,3.499624919191789,10.457739834377398,,0.004081494505296046,-0.12294625557508665,-0.056596045730051614
175334,2.9175516776934924,3.499624919191789,10.457739834377398,,0.0042278016180619105,-0.12298959820863686,-0.05944995922031282
175334,2.9175516776934924,3.499624919191789,10.457739834377398,,0.004374108730828219,-0.12303294084218663,-0.062303872710574026
175334,2.9175516776934924,3.499624919191789,10.457739834377398,,0.004520415843594527,-0.1230762834757364,-0.06515778620083701
175334,2.9175516776934924,3.499624919191789,10.457739834377398,,0.004666722956360836,-0.12311962610928706,-0.06801169969109822
