Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.12282243785976643,0.012840078000228683,0.02317077159813863
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.12257554663837844,0.012292036245163729,0.02037670618649834
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.12232865541699045,0.011743994490098775,0.017582640774856273
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.12208176419560335,0.01119595273503382,0.014788575363214207
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.12183487297421536,0.010647910979968866,0.011994509951572141
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.12158798175282826,0.010099869224903468,0.009200444539930075
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.12134109053144115,0.00955182746983807,0.006406379128288009
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.12109419931005316,0.009003785714772672,0.0036123137166477193
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.12084730808866606,0.008455743959707718,0.0008182483050056533
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.12060041686727807,0.007907702204642764,-0.0019758171066364127
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.12035352564589097,0.0073596604495778095,-0.004769882518278479
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.12010663442450298,0.006811618694512855,-0.007563947929920545
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11985974320311499,0.006263576939447457,-0.010358013341560834
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11961285198172789,0.005715535184382059,-0.0131520787532029
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11936596076034078,0.005167493429316661,-0.015946144164844966
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.1191190695389528,0.004619451674251707,-0.018740209576487032
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11887217831756569,0.0040714099191867525,-0.0215342749881291
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.1186252870961777,0.0035233681641217984,-0.024328340399771164
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.1183783958747906,0.002975326409055956,-0.027122405811411454
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11813150465340261,0.002427284653991002,-0.02991647122305352
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.1178846134320155,0.001879242898926048,-0.032710536634695586
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11763772221062752,0.0013312011438606497,-0.03550460204633765
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11739083098924041,0.0007831593887956956,-0.03829866745797972
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11714393976785331,0.00023511763373074146,-0.041092732869621784
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11689704854646532,-0.00031292412133421266,-0.04388679828126385
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11665015732507733,-0.000860965876400055,-0.046680863692905916
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11640326610369023,-0.001409007631465009,-0.04947492910454798
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11615637488230224,-0.001957049386529963,-0.05226899451619005
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11590948366091514,-0.0025050911415953614,-0.055063059927832114
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11566259243952715,-0.0030531328966603155,-0.05785712533947418
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11541570121814004,-0.0036011746517252696,-0.06065119075111447
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11516880999675294,-0.004149216406790224,-0.06344525616275654
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11492191877536495,-0.004697258161856066,-0.0662393215743986
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11467502755397785,-0.00524529991692102,-0.06903338698604067
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11442813633258986,-0.005793341671985974,-0.07182745239768273
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11418124511120187,-0.0063413834270513725,-0.07462151780932302
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11393435388981477,-0.006889425182116327,-0.07741558322096509
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11368746266842678,-0.007437466937181281,-0.08020964863260716
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.1240415260164669,0.02166287460957017,0.05641302687640248
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.1237946347950789,0.021114832854505217,0.05361896146476042
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.1235477435736918,0.020566791099440263,0.05082489605312013
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.1233008523523047,0.020018749344374864,0.04803083064147806
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.1230539611309176,0.019470707589309466,0.045236765229835996
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.12280706990952961,0.018922665834244068,0.04244269981819393
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.12256017868814162,0.018374624079179114,0.039648634406551864
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.12231328746675452,0.01782658232411416,0.036854568994911574
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.12206639624536653,0.017278540569049206,0.03406050358326951
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.12181950502397854,0.01673049881398425,0.03126643817162744
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.12157261380259143,0.01618245705891841,0.028472372759985376
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.12132572258120433,0.015634415303853455,0.02567830734834331
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.12107883135981723,0.015086373548788057,0.022884241936701244
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.12083194013842924,0.014538331793723103,0.020090176525059178
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.12058504891704214,0.013990290038658149,0.017296111113417112
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.12033815769565415,0.013442248283593194,0.014502045701775046
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.12009126647426616,0.012894206528527352,0.01170798029013298
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11984437525287905,0.012346164773462398,0.008913914878490914
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11959748403149106,0.011798123018397444,0.006119849466848848
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11935059281010396,0.011250081263332046,0.0033257840552085582
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11910370158871686,0.010702039508267092,0.0005317186435664922
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11885681036732887,0.010153997753202137,-0.0022623467680755738
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11860991914594177,0.009605955998137183,-0.00505641217971764
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11836302792455378,0.009057914243071341,-0.007850477591359706
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11811613670316667,0.008509872488006387,-0.010644543003001772
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11786924548177868,0.007961830732941433,-0.013438608414642061
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.1176223542603907,0.007413788977876035,-0.016232673826284127
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11737546303900359,0.0068657472228110805,-0.019026739237926193
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11712857181761649,0.006317705467746126,-0.02182080464956826
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.1168816805962285,0.005769663712681172,-0.024614870061210326
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.1166347893748414,0.00522162195761533,-0.027408935472850615
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.1163878981534534,0.004673580202550376,-0.03020300088449268
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.1161410069320663,0.004125538447485422,-0.03299706629613475
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11589411571067831,0.0035774966924200235,-0.03579113170777681
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11564722448929121,0.0030294549373550694,-0.03858519711941888
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11540033326790322,0.0024814131822901153,-0.041379262531060945
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11515344204651612,0.0019333714272251612,-0.044173327942701235
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11490655082512902,0.001385329672159319,-0.0469673933543433
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11465965960374103,0.0008372879170943648,-0.04976145876598537
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11441276838235304,0.00028924616202941067,-0.05255552417762743
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11416587716096593,-0.00025879559303598754,-0.0553495895892695
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11391898593957794,-0.0008068373481009417,-0.058143655000911565
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11367209471819084,-0.0013548791031658958,-0.06093772041255363
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11342520349680285,-0.0019029208582308499,-0.0637317858241957
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11317831227541575,-0.002450962613296692,-0.06652585123583776
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11293142105402865,-0.0029990043683616463,-0.06931991664747983
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11268452983264066,-0.0035470461234266004,-0.0721139820591219
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11243763861125355,-0.004095087878491999,-0.07490804747076396
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11219074738986556,-0.004643129633556953,-0.07770211288240425
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11194385616847757,-0.005191171388621907,-0.08049617829404632
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.1222979195165177,0.023909170158129545,0.05612649721496332
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.12205102829513059,0.02336112840306459,0.053332431803321256
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.1218041370737426,0.022813086647998748,0.05053836639168097
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.12155724585235461,0.022265044892933794,0.0477443009800389
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.12131035463096751,0.02171700313786884,0.044950235568396835
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.12106346340958041,0.021168961382803442,0.04215617015675477
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.1208165721881933,0.020620919627738488,0.0393621047451127
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.12056968096680531,0.020072877872673534,0.03656803933347064
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.12032278974541732,0.01952483611760858,0.03377397392183035
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.12007589852403022,0.018976794362542737,0.03097990851018828
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11982900730264223,0.018428752607477783,0.028185843098546215
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11958211608125513,0.01788071085241283,0.02539177768690415
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11933522485986714,0.01733266909734743,0.022597712275262083
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11908833363848004,0.016784627342282477,0.019803646863621793
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11884144241709294,0.016236585587217522,0.017009581451979727
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11859455119570494,0.01568854383215168,0.014215516040337661
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11834765997431784,0.015140502077086726,0.011421450628695595
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11810076875292985,0.014592460322021772,0.00862738521705353
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11785387753154186,0.014044418566956818,0.005833319805411463
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11760698631015476,0.01349637681189142,0.003039254393769397
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11736009508876677,0.012948335056826465,0.0002451889821273312
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11711320386737967,0.012400293301760623,-0.002548876429514735
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11686631264599256,0.011852251546695669,-0.005342941841156801
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11661942142460457,0.011304209791630715,-0.008137007252798867
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11637253020321747,0.01075616803656576,-0.010931072664440933
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11612563898182948,0.010208126281500807,-0.013725138076081222
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11587874776044238,0.009660084526435408,-0.01651920348772329
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11563185653905439,0.009112042771370454,-0.019313268899365355
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.1153849653176664,0.008564001016304612,-0.02210733431100742
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.1151380740962793,0.008015959261239658,-0.024901399722649487
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.1148911828748922,0.007467917506174704,-0.027695465134289776
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.1146442916535042,0.00691987575110975,-0.030489530545931842
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.1143974004321171,0.006371833996044796,-0.03328359595757391
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11415050921072911,0.005823792240979397,-0.036077661369215974
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11390361798934201,0.005275750485914443,-0.03887172678085804
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11365672676795402,0.004727708730848601,-0.041665792192500106
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11340983554656692,0.004179666975783647,-0.044459857604140396
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11316294432517893,0.0036316252207186928,-0.04725392301578246
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11291605310379182,0.0030835834656537386,-0.05004798842742453
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11266916188240472,0.0025355417105887845,-0.052842053839066594
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11242227066101673,0.0019874999555233863,-0.05563611925070866
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11217537943962874,0.0014394582004584322,-0.058430184662350726
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11192848821824164,0.0008914164453925899,-0.061224250073991016
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11168159699685365,0.0003433746903276358,-0.06401831548563308
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11143470577546655,-0.00020466706473731833,-0.06681238089727515
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11118781455407856,-0.0007527088198022724,-0.06960644630891721
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11094092333269145,-0.0013007505748672266,-0.07240051172055928
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11069403211130435,-0.0018487923299326248,-0.07519457713220135
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11044714088991636,-0.002396834084997579,-0.07798864254384341
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11020024966852926,-0.002944875840063421,-0.08078270795548548
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.12055431301656849,0.02615546570668803,0.05583996755352416
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.12030742179518139,0.025607423951623076,0.053045902141882095
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.1200605305737934,0.025059382196558122,0.050251836730241806
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.1198136393524063,0.024511340441493168,0.04745777131859974
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11956674813101831,0.023963298686428214,0.044663705906957674
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11931985690963032,0.023415256931362816,0.04186964049531561
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11907296568824322,0.02286721517629786,0.03907557508367354
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11882607446685611,0.02231917342123202,0.036281509672031476
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11857918324546901,0.021771131666167065,0.033487444260391186
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11833229202408102,0.02122308991110211,0.03069337884874912
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11808540080269303,0.020675048156037157,0.027899313437107054
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11783850958130593,0.020127006400972203,0.025105248025464988
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11759161835991794,0.019578964645906805,0.022311182613822922
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11734472713853084,0.01903092289084185,0.019517117202182632
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11709783591714285,0.018482881135776008,0.016723051790540566
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11685094469575574,0.017934839380711054,0.0139289863788985
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11660405347436864,0.0173867976256461,0.011134920967256434
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11635716225298065,0.016838755870581146,0.008340855555614368
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11611027103159355,0.01629071411551619,0.005546790143972302
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11586337981020556,0.015742672360450793,0.0027527247323320125
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11561648858881757,0.015194630605385395,-4.1340679310053474e-05
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11536959736743047,0.014646588850319997,-0.0028354060909521195
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11512270614604247,0.014098547095255043,-0.0056294715025941855
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11487581492465537,0.013550505340190089,-0.008423536914236252
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11462892370326827,0.013002463585125135,-0.011217602325878318
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11438203248188028,0.01245442183006018,-0.014011667737520384
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11413514126049318,0.011906380074994338,-0.01680573314916245
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11388825003910519,0.011358338319929384,-0.019599798560804516
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11364135881771809,0.010810296564863986,-0.02239386397244658
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.1133944675963301,0.010262254809799032,-0.025187929384088648
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.1131475763749421,0.009714213054734078,-0.027981994795730714
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.112900685153555,0.009166171299669124,-0.030776060207371003
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.1126537939321679,0.00861812954460417,-0.03357012561901307
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.1124069027107808,0.008070087789538327,-0.036364191030655135
175348,4.591942360397008,-3.5232169346035946,12.230818307976083,,-0.11216001148939281,0.007522046034473373,-0.0391582564422972
