Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
175337,-4.151720929650824,0.7240230289263027,10.142850374148045,,0.1224668337938688,0.0005617794845710344,0.0693352071867519
175337,-4.151720929650824,0.7240230289263027,10.142850374148045,,0.12244101891652637,0.000852872816700323,0.06649219736806877
175337,-4.151720929650824,0.7240230289263027,10.142850374148045,,0.12241520403918305,0.0011439661488295005,0.06364918754938564
175337,-4.151720929650824,0.7240230289263027,10.142850374148045,,0.12238938916184061,0.001435059480958789,0.06080617773070429
175337,-4.151720929650824,0.7240230289263027,10.142850374148045,,0.12236357428449818,0.0017261528130879666,0.05796316791202116
175337,-4.151720929650824,0.7240230289263027,10.142850374148045,,0.12233775940715574,0.002017246145217144,0.05512015809333981
175337,-4.151720929650824,0.7240230289263027,10.142850374148045,,0.12231194452981331,0.0023083394773464327,0.05227714827465846
175337,-4.151720929650824,0.7240230289263027,10.142850374148045,,0.12228612965246999,0.0025994328094754993,0.04943413845597533
175337,-4.151720929650824,0.7240230289263027,10.142850374148045,,0.12226031477512755,0.002890526141604788,0.04659112863729398
175337,-4.151720929650824,0.7240230289263027,10.142850374148045,,0.12223449989778512,0.0031816194737339654,0.04374811881861085
175337,-4.151720929650824,0.7240230289263027,10.142850374148045,,0.12220868502044269,0.003472712805863254,0.04090510899992772
175337,-4.151720929650824,0.7240230289263027,10.142850374148045,,0.12218287014310025,0.0037638061379924315,0.03806209918124459
175337,-4.151720929650824,0.7240230289263027,10.142850374148045,,0.12215705526575693,0.004054899470121609,0.03521908936256324
175337,-4.151720929650824,0.7240230289263027,10.142850374148045,,0.1221312403884145,0.004345992802250898,0.032376079543881886
175337,-4.151720929650824,0.7240230289263027,10.142850374148045,,0.12210542551107206,0.004637086134379964,0.029533069725198757
175337,-4.151720929650824,0.7240230289263027,10.142850374148045,,0.12207961063372963,0.004928179466509253,0.026690059906517405
175337,-4.151720929650824,0.7240230289263027,10.142850374148045,,0.1220537957563872,0.00521927279863843,0.023847050087834276
175337,-4.151720929650824,0.7240230289263027,10.142850374148045,,0.12202798087904387,0.005510366130767719,0.021004040269152924
175337,-4.151720929650824,0.7240230289263027,10.142850374148045,,0.12200216600170144,0.005801459462896896,0.018161030450469795
175337,-4.151720929650824,0.7240230289263027,10.142850374148045,,0.121976351124359,0.006092552795026074,0.015318020631786666
175337,-4.151720929650824,0.7240230289263027,10.142850374148045,,0.12195053624701657,0.006383646127155362,0.012475010813105314
175337,-4.151720929650824,0.7240230289263027,10.142850374148045,,0.12192472136967414,0.006674739459284429,0.009632000994422185
175337,-4.151720929650824,0.7240230289263027,10.142850374148045,,0.12189890649233082,0.0069658327914137175,0.006788991175740833
175337,-4.151720929650824,0.7240230289263027,10.142850374148045,,0.12187309161498838,0.007256926123542895,0.003945981357057704
175337,-4.151720929650824,0.7240230289263027,10.142850374148045,,0.12184727673764595,0.007548019455672184,0.0011029715383763516
175337,-4.151720929650824,0.7240230289263027,10.142850374148045,,0.12182146186030351,0.007839112787801361,-0.0017400382803050007
175337,-4.151720929650824,0.7240230289263027,10.142850374148045,,0.12179564698296108,0.008130206119930539,-0.0045830480989881295
175337,-4.151720929650824,0.7240230289263027,10.142850374148045,,0.12176983210561776,0.008421299452059827,-0.007426057917671258
175337,-4.151720929650824,0.7240230289263027,10.142850374148045,,0.12174401722827533,0.008712392784189005,-0.010269067736354387
175337,-4.151720929650824,0.7240230289263027,10.142850374148045,,0.12171820235093289,0.009003486116318182,-0.01311207755503574
175337,-4.151720929650824,0.7240230289263027,10.142850374148045,,0.12169238747359046,0.00929457944844736,-0.015955087373717092
175337,-4.151720929650824,0.7240230289263027,10.142850374148045,,0.12166657259624802,0.009585672780576648,-0.01879809719240022
175337,-4.151720929650824,0.7240230289263027,10.142850374148045,,0.1216407577189047,0.009876766112705826,-0.021641107011081573
175337,-4.151720929650824,0.7240230289263027,10.142850374148045,,0.12161494284156227,0.010167859444835003,-0.0244841168297647
175337,-4.151720929650824,0.7240230289263027,10.142850374148045,,0.12158912796421983,0.010458952776964292,-0.027327126648446054
175337,-4.151720929650824,0.7240230289263027,10.142850374148045,,0.1215633130868774,0.01075004610909347,-0.030170136467129183
