Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
280541,-3.687494240376515,-6.237262824367763,8.920295274031826,,0.10934512676100061,0.022192453221832054,-0.08577266583785104
280541,-3.687494240376515,-6.237262824367763,8.920295274031826,,0.10976333027869067,0.022021606912737468,-0.08295060561144219
280541,-3.687494240376515,-6.237262824367763,8.920295274031826,,0.11018153379638118,0.021850760603641994,-0.08012854538503156
280541,-3.687494240376515,-6.237262824367763,8.920295274031826,,0.11059973731407169,0.02167991429454652,-0.0773064851586227
280541,-3.687494240376515,-6.237262824367763,8.920295274031826,,0.11101794083176131,0.021509067985451935,-0.0744844249322103
280541,-3.687494240376515,-6.237262824367763,8.920295274031826,,0.11143614434945137,0.02133822167635646,-0.07166236470580145
280541,-3.687494240376515,-6.237262824367763,8.920295274031826,,0.11185434786714188,0.021167375367261876,-0.06884030447939082
280541,-3.687494240376515,-6.237262824367763,8.920295274031826,,0.11227255138483194,0.020996529058166402,-0.0660182442529802
280541,-3.687494240376515,-6.237262824367763,8.920295274031826,,0.11269075490252245,0.020825682749071817,-0.06319618402657134
280541,-3.687494240376515,-6.237262824367763,8.920295274031826,,0.11310895842021296,0.02065483643997723,-0.06037412380016072
280541,-3.687494240376515,-6.237262824367763,8.920295274031826,,0.11352716193790302,0.020483990130881757,-0.05755206357375009
280541,-3.687494240376515,-6.237262824367763,8.920295274031826,,0.11394536545559353,0.020313143821787172,-0.05473000334733946
280541,-3.687494240376515,-6.237262824367763,8.920295274031826,,0.11436356897328359,0.020142297512691698,-0.05190794312093061
280541,-3.687494240376515,-6.237262824367763,8.920295274031826,,0.1147817724909741,0.019971451203597113,-0.04908588289451998
280541,-3.687494240376515,-6.237262824367763,8.920295274031826,,0.1151999760086646,0.019800604894502527,-0.046263822668109356
280541,-3.687494240376515,-6.237262824367763,8.920295274031826,,0.11561817952635467,0.019629758585407053,-0.04344176244169873
280541,-3.687494240376515,-6.237262824367763,8.920295274031826,,0.11603638304404518,0.019458912276312468,-0.0406197022152881
280541,-3.687494240376515,-6.237262824367763,8.920295274031826,,0.11645458656173524,0.019288065967216994,-0.03779764198887925
280541,-3.687494240376515,-6.237262824367763,8.920295274031826,,0.11687279007942575,0.01911721965812152,-0.03497558176246862
