Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
175355,-2.498437910016929,-6.713227184091184,10.16974638164308,,0.010535808878788355,0.12695384845392255,0.059812448748751024
175355,-2.498437910016929,-6.713227184091184,10.16974638164308,,0.010495158960373896,0.12672287096188484,0.056964097726259766
175355,-2.498437910016929,-6.713227184091184,10.16974638164308,,0.01045450904195988,0.12649189346984535,0.05411574670376851
175355,-2.498437910016929,-6.713227184091184,10.16974638164308,,0.010413859123545866,0.12626091597780675,0.051267395681275474
175355,-2.498437910016929,-6.713227184091184,10.16974638164308,,0.010373209205132294,0.12602993848576904,0.04841904465878244
175355,-2.498437910016929,-6.713227184091184,10.16974638164308,,0.010332559286717835,0.12579896099372956,0.04557069363629118
175355,-2.498437910016929,-6.713227184091184,10.16974638164308,,0.01029190936830382,0.12556798350169007,0.042722342613799924
175355,-2.498437910016929,-6.713227184091184,10.16974638164308,,0.010251259449889805,0.12533700600965236,0.039873991591308666
175355,-2.498437910016929,-6.713227184091184,10.16974638164308,,0.01021060953147579,0.12510602851761377,0.03702564056881563
175355,-2.498437910016929,-6.713227184091184,10.16974638164308,,0.010169959613061774,0.12487505102557428,0.034177289546324374
175355,-2.498437910016929,-6.713227184091184,10.16974638164308,,0.010129309694647759,0.12464407353353657,0.03132893852383134
175355,-2.498437910016929,-6.713227184091184,10.16974638164308,,0.010088659776233744,0.12441309604149797,0.028480587501340082
175355,-2.498437910016929,-6.713227184091184,10.16974638164308,,0.010048009857820173,0.12418211854945849,0.025632236478848824
175355,-2.498437910016929,-6.713227184091184,10.16974638164308,,0.010007359939405713,0.123951141057419,0.02278388545635579
175355,-2.498437910016929,-6.713227184091184,10.16974638164308,,0.009966710020991698,0.12372016356538129,0.019935534433864532
175355,-2.498437910016929,-6.713227184091184,10.16974638164308,,0.009926060102577683,0.1234891860733427,0.017087183411373275
175355,-2.498437910016929,-6.713227184091184,10.16974638164308,,0.009885410184163668,0.12325820858130321,0.01423883238888024
175355,-2.498437910016929,-6.713227184091184,10.16974638164308,,0.009844760265749652,0.1230272310892655,0.011390481366387206
175355,-2.498437910016929,-6.713227184091184,10.16974638164308,,0.009804110347335637,0.1227962535972269,0.008542130343895948
175355,-2.498437910016929,-6.713227184091184,10.16974638164308,,0.009763460428921622,0.12256527610518742,0.0056937793214046906
175355,-2.498437910016929,-6.713227184091184,10.16974638164308,,0.009722810510507607,0.1223342986131497,0.0028454282989134327
175355,-2.498437910016929,-6.713227184091184,10.16974638164308,,0.009682160592093592,0.12210332112111022,-2.9227235778250815e-06
175355,-2.498437910016929,-6.713227184091184,10.16974638164308,,0.009641510673679576,0.12187234362907162,-0.0028512737460708593
175355,-2.498437910016929,-6.713227184091184,10.16974638164308,,0.009600860755265561,0.12164136613703391,-0.0056996247685638934
175355,-2.498437910016929,-6.713227184091184,10.16974638164308,,0.009560210836851546,0.12141038864499443,-0.008547975791055151
175355,-2.498437910016929,-6.713227184091184,10.16974638164308,,0.00951956091843753,0.12117941115295583,-0.011396326813546409
175355,-2.498437910016929,-6.713227184091184,10.16974638164308,,0.009478911000023071,0.12094843366091812,-0.014244677836037667
175355,-2.498437910016929,-6.713227184091184,10.16974638164308,,0.0094382610816095,0.12071745616887863,-0.0170930288585307
175355,-2.498437910016929,-6.713227184091184,10.16974638164308,,0.009397611163195485,0.12048647867683915,-0.01994137988102196
175355,-2.498437910016929,-6.713227184091184,10.16974638164308,,0.00935696124478147,0.12025550118480144,-0.022789730903514993
175355,-2.498437910016929,-6.713227184091184,10.16974638164308,,0.00931631132636701,0.12002452369276284,-0.02563808192600625
175355,-2.498437910016929,-6.713227184091184,10.16974638164308,,0.009275661407952995,0.11979354620072336,-0.02848643294849751
175355,-2.498437910016929,-6.713227184091184,10.16974638164308,,0.009235011489539424,0.11956256870868565,-0.03133478397099054
175355,-2.498437910016929,-6.713227184091184,10.16974638164308,,0.009194361571125409,0.11933159121664705,-0.0341831349934818
175355,-2.498437910016929,-6.713227184091184,10.16974638164308,,0.00915371165271095,0.11910061372460756,-0.03703148601597306
175355,-2.498437910016929,-6.713227184091184,10.16974638164308,,0.009113061734296934,0.11886963623256985,-0.03987983703846609
175355,-2.498437910016929,-6.713227184091184,10.16974638164308,,0.00907241181588292,0.11863865874053037,-0.04272818806095913
175355,-2.498437910016929,-6.713227184091184,10.16974638164308,,0.009031761897469348,0.11840768124849177,-0.045576539083450385
175355,-2.498437910016929,-6.713227184091184,10.16974638164308,,0.008991111979054889,0.11817670375645228,-0.04842489010594164
