Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
175364,1.5934005865138334,4.250893540849477,11.34931787462806,,0.002564583518045893,-0.12481864971149914,0.06495798278034215
175364,1.5934005865138334,4.250893540849477,11.34931787462806,,0.0027090461909602404,-0.12469649633309388,0.06210626125584007
175364,1.5934005865138334,4.250893540849477,11.34931787462806,,0.0028535088638748096,-0.1245743429546895,0.059254539731337985
175364,1.5934005865138334,4.250893540849477,11.34931787462806,,0.002997971536789157,-0.12445218957628512,0.0564028182068359
175364,1.5934005865138334,4.250893540849477,11.34931787462806,,0.003142434209703726,-0.12433003619787986,0.0535510966823356
175364,1.5934005865138334,4.250893540849477,11.34931787462806,,0.0032868968826180733,-0.12420788281947548,0.050699375157833515
175364,1.5934005865138334,4.250893540849477,11.34931787462806,,0.0034313595555326426,-0.12408572944107021,0.04784765363333321
175364,1.5934005865138334,4.250893540849477,11.34931787462806,,0.00357582222844699,-0.12396357606266584,0.04499593210883113
175364,1.5934005865138334,4.250893540849477,11.34931787462806,,0.003720284901361559,-0.12384142268426146,0.042144210584329045
175364,1.5934005865138334,4.250893540849477,11.34931787462806,,0.0038647475742759063,-0.1237192693058562,0.03929248905982696
175364,1.5934005865138334,4.250893540849477,11.34931787462806,,0.0040092102471902535,-0.12359711592745182,0.03644076753532666
175364,1.5934005865138334,4.250893540849477,11.34931787462806,,0.004153672920104823,-0.12347496254904655,0.033589046010824575
175364,1.5934005865138334,4.250893540849477,11.34931787462806,,0.00429813559301917,-0.12335280917064217,0.03073732448632427
175364,1.5934005865138334,4.250893540849477,11.34931787462806,,0.004442598265933739,-0.1232306557922378,0.027885602961822187
175364,1.5934005865138334,4.250893540849477,11.34931787462806,,0.0045870609388480865,-0.12310850241383253,0.025033881437320105
175364,1.5934005865138334,4.250893540849477,11.34931787462806,,0.004731523611762656,-0.12298634903542816,0.0221821599128198
175364,1.5934005865138334,4.250893540849477,11.34931787462806,,0.004875986284677003,-0.12286419565702289,0.019330438388317717
175364,1.5934005865138334,4.250893540849477,11.34931787462806,,0.005020448957591572,-0.12274204227861851,0.016478716863815634
175364,1.5934005865138334,4.250893540849477,11.34931787462806,,0.0051649116305059195,-0.12261988890021414,0.013626995339315329
175364,1.5934005865138334,4.250893540849477,11.34931787462806,,0.005309374303420489,-0.12249773552180887,0.010775273814813247
175364,1.5934005865138334,4.250893540849477,11.34931787462806,,0.005453836976334614,-0.1223755821434045,0.007923552290311164
175364,1.5934005865138334,4.250893540849477,11.34931787462806,,0.005598299649249405,-0.12225342876499923,0.0050718307658108586
175364,1.5934005865138334,4.250893540849477,11.34931787462806,,0.0057427623221637525,-0.12213127538659485,0.0022201092413087764
175364,1.5934005865138334,4.250893540849477,11.34931787462806,,0.0058872249950781,-0.12200912200819047,-0.0006316122831933058
175364,1.5934005865138334,4.250893540849477,11.34931787462806,,0.006031687667992669,-0.12188696862978521,-0.0034833338076936116
175364,1.5934005865138334,4.250893540849477,11.34931787462806,,0.006176150340907016,-0.12176481525138083,-0.006335055332195694
175364,1.5934005865138334,4.250893540849477,11.34931787462806,,0.0063206130138215855,-0.12164266187297557,-0.009186776856697776
175364,1.5934005865138334,4.250893540849477,11.34931787462806,,0.006465075686735933,-0.12152050849457119,-0.012038498381198082
175364,1.5934005865138334,4.250893540849477,11.34931787462806,,0.00660953835965028,-0.12139835511616681,-0.014890219905700164
175364,1.5934005865138334,4.250893540849477,11.34931787462806,,0.006754001032564849,-0.12127620173776155,-0.017741941430202246
175364,1.5934005865138334,4.250893540849477,11.34931787462806,,0.0068984637054794185,-0.12115404835935717,-0.020593662954702552
