Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
175313,2.8510912965659125,3.745657405232553,10.132082191853534,,0.0034018783107918615,-0.12843210712792308,0.05744069127329787
175313,2.8510912965659125,3.745657405232553,10.132082191853534,,0.0031479367214570786,-0.12814745341018474,0.054608273137640495
175313,2.8510912965659125,3.745657405232553,10.132082191853534,,0.0028939951321218516,-0.12786279969244685,0.05177585500198134
175313,2.8510912965659125,3.745657405232553,10.132082191853534,,0.0026400535427875127,-0.1275781459747085,0.04894343686632041
175313,2.8510912965659125,3.745657405232553,10.132082191853534,,0.0023861119534522857,-0.12729349225697018,0.046111018730663034
175313,2.8510912965659125,3.745657405232553,10.132082191853534,,0.0021321703641170586,-0.12700883853923273,0.04327860059500388
175313,2.8510912965659125,3.745657405232553,10.132082191853534,,0.0018782287747822757,-0.1267241848214944,0.040446182459344726
175313,2.8510912965659125,3.745657405232553,10.132082191853534,,0.0016242871854474927,-0.12643953110375694,0.03761376432368557
175313,2.8510912965659125,3.745657405232553,10.132082191853534,,0.0013703455961127098,-0.1261548773860186,0.03478134618802642
175313,2.8510912965659125,3.745657405232553,10.132082191853534,,0.0011164040067779268,-0.12587022366828027,0.031948928052367265
175313,2.8510912965659125,3.745657405232553,10.132082191853534,,0.0008624624174426998,-0.12558556995054238,0.02911650991670811
175313,2.8510912965659125,3.745657405232553,10.132082191853534,,0.0006085208281079169,-0.12530091623280404,0.026284091781048957
175313,2.8510912965659125,3.745657405232553,10.132082191853534,,0.0003545792387731339,-0.1250162625150666,0.023451673645389803
175313,2.8510912965659125,3.745657405232553,10.132082191853534,,0.00010063764943790687,-0.12473160879732825,0.020619255509732426
175313,2.8510912965659125,3.745657405232553,10.132082191853534,,-0.00015330393989643198,-0.12444695507958992,0.017786837374071496
175313,2.8510912965659125,3.745657405232553,10.132082191853534,,-0.000407245529231659,-0.12416230136185202,0.014954419238412342
175313,2.8510912965659125,3.745657405232553,10.132082191853534,,-0.0006611871185668861,-0.12387764764411369,0.012122001102754965
175313,2.8510912965659125,3.745657405232553,10.132082191853534,,-0.000915128707901669,-0.12359299392637624,0.00928958296709581
175313,2.8510912965659125,3.745657405232553,10.132082191853534,,-0.001169070297236452,-0.1233083402086379,0.006457164831434881
175313,2.8510912965659125,3.745657405232553,10.132082191853534,,-0.001423011886571235,-0.12302368649089956,0.003624746695777503
175313,2.8510912965659125,3.745657405232553,10.132082191853534,,-0.0016769534759060178,-0.12273903277316212,0.0007923285601183494
175313,2.8510912965659125,3.745657405232553,10.132082191853534,,-0.0019308950652412449,-0.12245437905542378,-0.0020400895755408044
175313,2.8510912965659125,3.745657405232553,10.132082191853534,,-0.002184836654576028,-0.12216972533768589,-0.004872507711199958
175313,2.8510912965659125,3.745657405232553,10.132082191853534,,-0.0024387782439108108,-0.12188507161994755,-0.007704925846859112
175313,2.8510912965659125,3.745657405232553,10.132082191853534,,-0.002692719833246038,-0.12160041790220921,-0.010537343982518266
175313,2.8510912965659125,3.745657405232553,10.132082191853534,,-0.0029466614225803767,-0.12131576418447176,-0.01336976211817742
175313,2.8510912965659125,3.745657405232553,10.132082191853534,,-0.0032006030119156037,-0.12103111046673343,-0.016202180253836573
175313,2.8510912965659125,3.745657405232553,10.132082191853534,,-0.0034545446012508307,-0.12074645674899553,-0.019034598389495727
175313,2.8510912965659125,3.745657405232553,10.132082191853534,,-0.0037084861905856137,-0.1204618030312572,-0.021867016525153105
