Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
280517,-3.0261992502746393,-6.605493925417527,10.651386274683468,,0.11471974292029063,0.01530481305261766,-0.08006844080560604
280517,-3.0261992502746393,-6.605493925417527,10.651386274683468,,0.11496870596442355,0.01525591999497955,-0.07722173508906316
280517,-3.0261992502746393,-6.605493925417527,10.651386274683468,,0.11521766900855601,0.015207026937342327,-0.07437502937252027
280517,-3.0261992502746393,-6.605493925417527,10.651386274683468,,0.11546663205268848,0.015158133879705993,-0.07152832365597916
280517,-3.0261992502746393,-6.605493925417527,10.651386274683468,,0.11571559509682139,0.015109240822067882,-0.06868161793943628
280517,-3.0261992502746393,-6.605493925417527,10.651386274683468,,0.11596455814095386,0.01506034776443066,-0.0658349122228934
280517,-3.0261992502746393,-6.605493925417527,10.651386274683468,,0.11621352118508632,0.015011454706794325,-0.06298820650635051
280517,-3.0261992502746393,-6.605493925417527,10.651386274683468,,0.11646248422921879,0.014962561649156214,-0.06014150078980762
280517,-3.0261992502746393,-6.605493925417527,10.651386274683468,,0.1167114472733517,0.01491366859151988,-0.05729479507326474
280517,-3.0261992502746393,-6.605493925417527,10.651386274683468,,0.11696041031748461,0.014864775533882657,-0.05444808935672185
280517,-3.0261992502746393,-6.605493925417527,10.651386274683468,,0.11720937336161708,0.014815882476246323,-0.051601383640178966
280517,-3.0261992502746393,-6.605493925417527,10.651386274683468,,0.11745833640574954,0.014766989418608212,-0.04875467792363608
280517,-3.0261992502746393,-6.605493925417527,10.651386274683468,,0.11770729944988245,0.01471809636097099,-0.045907972207093195
280517,-3.0261992502746393,-6.605493925417527,10.651386274683468,,0.11795626249401536,0.014669203303334655,-0.04306126649055031
280517,-3.0261992502746393,-6.605493925417527,10.651386274683468,,0.11820522553814783,0.014620310245696544,-0.040214560774007424
280517,-3.0261992502746393,-6.605493925417527,10.651386274683468,,0.1184541885822803,0.01457141718806021,-0.03736785505746454
280517,-3.0261992502746393,-6.605493925417527,10.651386274683468,,0.11870315162641276,0.014522524130422987,-0.03452114934092165
280517,-3.0261992502746393,-6.605493925417527,10.651386274683468,,0.11895211467054523,0.014473631072784876,-0.03167444362437877
280517,-3.0261992502746393,-6.605493925417527,10.651386274683468,,0.11920107771467814,0.014424738015148542,-0.028827737907835882
280517,-3.0261992502746393,-6.605493925417527,10.651386274683468,,0.1194500407588106,0.014375844957511319,-0.025981032191292996
280517,-3.0261992502746393,-6.605493925417527,10.651386274683468,,0.11969900380294352,0.014326951899873208,-0.02313432647475011
280517,-3.0261992502746393,-6.605493925417527,10.651386274683468,,0.11994796684707598,0.014278058842236874,-0.020287620758207225
280517,-3.0261992502746393,-6.605493925417527,10.651386274683468,,0.12019692989120889,0.01422916578460054,-0.01744091504166434
280517,-3.0261992502746393,-6.605493925417527,10.651386274683468,,0.12044589293534136,0.014180272726962428,-0.014594209325121454
280517,-3.0261992502746393,-6.605493925417527,10.651386274683468,,0.12069485597947427,0.014131379669325206,-0.011747503608578569
280517,-3.0261992502746393,-6.605493925417527,10.651386274683468,,0.12094381902360674,0.014082486611688871,-0.008900797892035683
280517,-3.0261992502746393,-6.605493925417527,10.651386274683468,,0.1211927820677392,0.01403359355405076,-0.006054092175492798
280517,-3.0261992502746393,-6.605493925417527,10.651386274683468,,0.12144174511187167,0.013984700496413538,-0.0032073864589499124
280517,-3.0261992502746393,-6.605493925417527,10.651386274683468,,0.12169070815600458,0.013935807438777204,-0.00036068074240702686
280517,-3.0261992502746393,-6.605493925417527,10.651386274683468,,0.12193967120013705,0.013886914381139093,0.0024860249741358587
280517,-3.0261992502746393,-6.605493925417527,10.651386274683468,,0.12218863424426996,0.013838021323502758,0.005332730690678744
280517,-3.0261992502746393,-6.605493925417527,10.651386274683468,,0.12243759728840242,0.013789128265865536,0.00817943640722163
280517,-3.0261992502746393,-6.605493925417527,10.651386274683468,,0.12268656033253533,0.013740235208229201,0.011026142123762739
280517,-3.0261992502746393,-6.605493925417527,10.651386274683468,,0.1229355233766678,0.01369134215059109,0.013872847840305624
280517,-3.0261992502746393,-6.605493925417527,10.651386274683468,,0.12318448642080071,0.013642449092953868,0.01671955355684851
280517,-3.0261992502746393,-6.605493925417527,10.651386274683468,,0.12343344946493318,0.013593556035317533,0.019566259273391395
280517,-3.0261992502746393,-6.605493925417527,10.651386274683468,,0.12368241250906564,0.013544662977679423,0.02241296498993428
280517,-3.0261992502746393,-6.605493925417527,10.651386274683468,,0.12393137555319811,0.013495769920043088,0.025259670706477166
280517,-3.0261992502746393,-6.605493925417527,10.651386274683468,,0.12418033859733102,0.013446876862405865,0.028106376423020052
280517,-3.0261992502746393,-6.605493925417527,10.651386274683468,,0.12442930164146349,0.013397983804767755,0.030953082139562937
280517,-3.0261992502746393,-6.605493925417527,10.651386274683468,,0.1246782646855964,0.01334909074713142,0.03379978785610582
280517,-3.0261992502746393,-6.605493925417527,10.651386274683468,,0.12492722772972886,0.013300197689494198,0.03664649357264871
