Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
175279,-3.188331585945135,-6.6141177986339885,12.62659126296796,,0.11696208818402454,0.0026431569513380992,-0.07822209138265634
175279,-3.188331585945135,-6.6141177986339885,12.62659126296796,,0.11697543757363826,0.0037915043998486553,-0.07560498869144894
175279,-3.188331585945135,-6.6141177986339885,12.62659126296796,,0.11698878696325155,0.004939851848357435,-0.07298788600024153
175279,-3.188331585945135,-6.6141177986339885,12.62659126296796,,0.11700213635286527,0.006088199296867991,-0.0703707833090359
175279,-3.188331585945135,-6.6141177986339885,12.62659126296796,,0.117015485742479,0.007236546745377659,-0.0677536806178285
175279,-3.188331585945135,-6.6141177986339885,12.62659126296796,,0.11702883513209228,0.008384894193888215,-0.06513657792662109
175279,-3.188331585945135,-6.6141177986339885,12.62659126296796,,0.117042184521706,0.009533241642398771,-0.06251947523541368
175279,-3.188331585945135,-6.6141177986339885,12.62659126296796,,0.11705553391131929,0.010681589090909327,-0.05990237254420805
175279,-3.188331585945135,-6.6141177986339885,12.62659126296796,,0.11706888330093257,0.011829936539419883,-0.05728526985300064
175279,-3.188331585945135,-6.6141177986339885,12.62659126296796,,0.1170822326905463,0.01297828398792955,-0.054668167161793235
175279,-3.188331585945135,-6.6141177986339885,12.62659126296796,,0.11709558208015958,0.014126631436439219,-0.05205106447058583
175279,-3.188331585945135,-6.6141177986339885,12.62659126296796,,0.1171089314697733,0.015274978884948887,-0.04943396177937842
175279,-3.188331585945135,-6.6141177986339885,12.62659126296796,,0.11712228085938658,0.016423326333459443,-0.04681685908817279
175279,-3.188331585945135,-6.6141177986339885,12.62659126296796,,0.11713563024900031,0.01757167378197,-0.04419975639696361
175279,-3.188331585945135,-6.6141177986339885,12.62659126296796,,0.11714897963861404,0.018720021230480555,-0.04158265370575798
175279,-3.188331585945135,-6.6141177986339885,12.62659126296796,,0.11716232902822732,0.01986836867899111,-0.03896555101455057
175279,-3.188331585945135,-6.6141177986339885,12.62659126296796,,0.1171756784178406,0.02101671612750078,-0.03634844832334316
175279,-3.188331585945135,-6.6141177986339885,12.62659126296796,,0.11718902780745388,0.022165063576011335,-0.033731345632135756
175279,-3.188331585945135,-6.6141177986339885,12.62659126296796,,0.11720237719706761,0.02331341102452189,-0.031114242940930126
175279,-3.188331585945135,-6.6141177986339885,12.62659126296796,,0.11721572658668133,0.02446175847303067,-0.02849714024972272
175279,-3.188331585945135,-6.6141177986339885,12.62659126296796,,0.11722907597629462,0.025610105921541226,-0.025880037558515312
175279,-3.188331585945135,-6.6141177986339885,12.62659126296796,,0.11724242536590834,0.026758453370051782,-0.023262934867307905
175279,-3.188331585945135,-6.6141177986339885,12.62659126296796,,0.11725577475552162,0.02790680081856234,-0.020645832176100498
175279,-3.188331585945135,-6.6141177986339885,12.62659126296796,,0.11726912414513535,0.029055148267072006,-0.018028729484894868
175279,-3.188331585945135,-6.6141177986339885,12.62659126296796,,0.11728247353474863,0.030203495715582562,-0.015411626793685684
175279,-3.188331585945135,-6.6141177986339885,12.62659126296796,,0.11729582292436191,0.03135184316409312,-0.012794524102480054
175279,-3.188331585945135,-6.6141177986339885,12.62659126296796,,0.11730917231397564,0.032500190612603674,-0.010177421411272647
175279,-3.188331585945135,-6.6141177986339885,12.62659126296796,,0.11732252170358892,0.033648538061112454,-0.007560318720067016
175279,-3.188331585945135,-6.6141177986339885,12.62659126296796,,0.11733587109320265,0.03479688550962301,-0.004943216028857833
175279,-3.188331585945135,-6.6141177986339885,12.62659126296796,,0.11734922048281637,0.035945232958133566,-0.0023261133376522025
175279,-3.188331585945135,-6.6141177986339885,12.62659126296796,,0.11736256987242966,0.037093580406643234,0.0002909893535552044
175279,-3.188331585945135,-6.6141177986339885,12.62659126296796,,0.11737591926204338,0.03824192785515379,0.0029080920447626113
