Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.0334082099153461,-0.11630701591488002,0.03918854648580705
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.03315385753513356,-0.11629878952131456,0.042035183757775485
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.03289950515492146,-0.1162905631277491,0.04488182102974214
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.03264515277470936,-0.11628233673418364,0.047728458301710575
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.032390800394497266,-0.11627411034061907,0.05057509557367723
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.03213644801428517,-0.11626588394705362,0.053421732845645664
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.03188209563407307,-0.11625765755348816,0.0562683701176141
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.03162774325386053,-0.1162494311599227,0.059115007389580754
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.03137339087364843,-0.11624120476635724,0.06196164466154919
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.031119038493436335,-0.11623297837279267,0.06480828193351584
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.030864686113223794,-0.11622475197922721,0.06765491920548428
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.030610333733011696,-0.11621652558566176,0.07050155647745271
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.0303559813527996,-0.11620829919209719,0.07334819374941937
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.04010417419793777,-0.11575324433405676,-0.06638210944399425
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.03984982181772567,-0.1157450179404913,-0.0635354721720276
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.039595469437513575,-0.11573679154692584,-0.06068883490005916
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.039341117057301034,-0.11572856515336127,-0.05784219762809073
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.03908676467708894,-0.11572033875979582,-0.054995560356124074
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.03883241229687684,-0.11571211236623036,-0.05214892308415564
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.0385780599166643,-0.1157038859726649,-0.049302285812188984
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.0383237075364522,-0.11569565957909944,-0.04645564854022055
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.0380693551562401,-0.11568743318553487,-0.04360901126825212
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.03781500277602756,-0.11567920679196941,-0.04076237399628546
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.037560650395815465,-0.11567098039840396,-0.03791573672431703
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.03730629801560337,-0.1156627540048385,-0.03506909945235037
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.037051945635390826,-0.11565452761127304,-0.03222246218038194
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.03679759325517873,-0.11564630121770847,-0.029375824908413506
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.03654324087496663,-0.1156380748241439,-0.02652918763644685
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.036288888494754534,-0.11562984843057844,-0.023682550364478416
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.03603453611454244,-0.11562162203701298,-0.02083591309251176
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.03578018373433034,-0.11561339564344753,-0.017989275820543327
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.0355258313541178,-0.11560516924988207,-0.015142638548574894
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.0352714789739057,-0.1155969428563175,-0.012296001276608237
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.035017126593693604,-0.11558871646275204,-0.009449364004639804
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.03476277421348106,-0.11558049006918658,-0.006602726732673148
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.034508421833268965,-0.11557226367562112,-0.0037560894607047146
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.03425406945305687,-0.11556403728205566,-0.0009094521887362816
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.03399971707284477,-0.1155558108884911,0.001937185083230375
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.03374536469263223,-0.11554758449492564,0.004783822355198808
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.03349101231242013,-0.11553935810136018,0.0076304596271654646
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.033236659932208035,-0.11553113170779561,0.010477096899133898
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.03298230755199594,-0.11552290531423015,0.01332373417110233
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.032727955171783396,-0.11551467892066469,0.016170371443068987
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.0324736027915713,-0.11550645252710012,0.019017008715035644
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.0322192504113592,-0.11549822613353466,0.021863645987004077
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.031964898031147104,-0.1154899997399692,0.024710283258970733
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.03171054565093501,-0.11548177334640375,0.027556920530939166
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.03145619327072291,-0.11547354695283829,0.030403557802905823
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.03120184089051037,-0.11546532055927372,0.033250195074874256
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.03094748851029827,-0.11545709416570826,0.03609683234684269
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.030693136130086174,-0.1154488677721428,0.038943469618809345
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.030438783749873632,-0.11544064137857735,0.04179010689077778
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.030184431369661535,-0.11543241498501189,0.044636744162744435
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.029930078989449438,-0.11542418859144732,0.04748338143471287
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.029675726609236897,-0.11541596219788275,0.0503300187066813
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.0294213742290248,-0.11540773580431729,0.05317665597864796
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.029167021848812702,-0.11539950941075183,0.05602329325061639
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.02891266946860016,-0.11539128301718637,0.05886993052258305
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.028658317088388063,-0.11538305662362092,0.06171656779455148
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.028403964708175966,-0.11537483023005635,0.06456320506651991
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.02814961232796387,-0.11536660383649089,0.06740984233848657
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.02789525994775177,-0.11535837744292543,0.070256479610455
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.027640907567539674,-0.11535015104935997,0.07310311688242166
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.0373891004126774,-0.11489509619131955,-0.06662718631099196
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.03713474803246486,-0.11488686979775409,-0.06378054903902353
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.03688039565225276,-0.11487864340418952,-0.06093391176705687
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.036626043272040665,-0.11487041701062406,-0.05808727449508844
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.03637169089182857,-0.1148621906170586,-0.05524063722312178
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.03611733851161647,-0.11485396422349314,-0.05239399995115335
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.03586298613140437,-0.11484573782992857,-0.049547362679184914
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.03560863375119183,-0.11483751143636312,-0.04670072540721826
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.035354281370979734,-0.11482928504279855,-0.043854088135249825
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.03509992899076764,-0.11482105864923309,-0.04100745086328317
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.03484557661055554,-0.11481283225566763,-0.038160813591314735
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.03459122423034344,-0.11480460586210217,-0.0353141763193463
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.0343368718501309,-0.11479637946853671,-0.032467539047379645
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.034082519469918804,-0.11478815307497214,-0.029620901775411212
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.03382816708970671,-0.11477992668140669,-0.026774264503444556
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.033573814709494165,-0.11477170028784123,-0.023927627231476123
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.03331946232928207,-0.11476347389427577,-0.02108098995950769
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.03306510994906997,-0.11475524750071031,-0.018234352687541033
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.03281075756885743,-0.11474702110714574,-0.0153877154155726
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.03255640518864533,-0.11473879471358117,-0.012541078143605944
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.032302052808433235,-0.11473056832001571,-0.00969444087163751
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.03204770042822114,-0.11472234192645026,-0.006847803599669078
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.03179334804800904,-0.1147141155328848,-0.004001166327702421
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.03153899566779694,-0.11470588913931934,-0.0011545290557339882
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.0312846432875844,-0.11469766274575477,0.0016921082162326684
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.031030290907372304,-0.11468943635218931,0.004538745488201101
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.030775938527160207,-0.11468120995862385,0.007385382760169534
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.030521586146947666,-0.1146729835650584,0.010232020032134415
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.03026723376673557,-0.11466475717149294,0.013078657304102848
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.03001288138652347,-0.11465653077792837,0.01592529457607128
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.02975852900631093,-0.11464830438436291,0.018771931848037937
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.029504176626098833,-0.11464007799079745,0.02161856912000637
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.029249824245886735,-0.11463185159723199,0.024465206391973027
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.028995471865674638,-0.11462362520366742,0.02731184366394146
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.028741119485462097,-0.11461539881010196,0.030158480935909893
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.02848676710525,-0.1146071724165374,0.03300511820787655
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.028232414725037902,-0.11459894602297194,0.03585175547984498
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.027978062344825805,-0.11459071962940648,0.03869839275181164
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.027723709964613708,-0.11458249323584102,0.04154503002378007
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.02746935758440161,-0.11457426684227556,0.044391667295748505
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.027215005204189513,-0.11456604044871099,0.04723830456771516
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.02696065282397697,-0.11455781405514553,0.050084941839683594
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.026706300443764874,-0.11454958766158008,0.05293157911165025
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.026451948063552777,-0.11454136126801462,0.055778216383618684
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.026197595683340236,-0.11453313487444916,0.05862485365558712
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.02594324330312814,-0.11452490848088459,0.061471490927553774
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.02568889092291604,-0.11451668208731913,0.0643181281995222
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.0254345385427035,-0.11450845569375456,0.06716476547148886
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.025180186162491403,-0.1145002293001891,0.0700114027434573
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.024925833782279305,-0.11449200290662365,0.07285804001542573
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.034674026627417476,-0.11403694804858322,-0.06687226317798967
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.034419674247204934,-0.11402872165501776,-0.06402562590602123
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.03416532186699284,-0.11402049526145319,-0.061178988634054576
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.03391096948678074,-0.11401226886788773,-0.05833235136208614
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.0336566171065682,-0.11400404247432228,-0.05548571409011771
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.0334022647263561,-0.11399581608075682,-0.052639076818151054
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.033147912346144004,-0.11398758968719136,-0.04979243954618262
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.03289355996593146,-0.11397936329362679,-0.046945802274215964
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.032639207585719365,-0.11397113690006133,-0.04409916500224753
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.03238485520550727,-0.11396291050649587,-0.0412525277302791
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.03213050282529517,-0.11395468411293042,-0.03840589045831244
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.031876150445083073,-0.11394645771936496,-0.03555925318634401
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.031621798064870976,-0.11393823132580039,-0.03271261591437735
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.03136744568465888,-0.11393000493223582,-0.02986597864240892
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.03111309330444678,-0.11392177853867036,-0.027019341370440486
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.03085874092423424,-0.1139135521451049,-0.02417270409847383
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.030604388544022143,-0.11390532575153944,-0.021326066826505397
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.030350036163810046,-0.11389709935797399,-0.01847942955453874
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.030095683783597504,-0.11388887296440942,-0.015632792282570307
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.029841331403385407,-0.11388064657084396,-0.012786155010601874
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.02958697902317331,-0.1138724201772785,-0.009939517738635217
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.02933262664296077,-0.11386419378371304,-0.007092880466666784
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.02907827426274867,-0.11385596739014758,-0.004246243194700128
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.028823921882536574,-0.11384774099658301,-0.0013996059227316948
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.028569569502324033,-0.11383951460301756,0.0014470313492349618
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.028315217122111935,-0.1138312882094521,0.004293668621201618
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.028060864741899838,-0.11382306181588753,0.007140305893170051
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.02780651236168774,-0.11381483542232207,0.009986943165138484
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.027552159981475643,-0.11380660902875661,0.012833580437105141
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.027297807601263546,-0.11379838263519204,0.015680217709073574
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.027043455221051005,-0.11379015624162658,0.01852685498104023
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.026789102840838908,-0.11378192984806113,0.021373492253008664
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.02653475046062681,-0.11377370345449567,0.024220129524977096
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.026280398080414713,-0.11376547706093021,0.027066766796943753
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.02602604570020217,-0.11375725066736564,0.029913404068912186
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.025771693319990074,-0.11374902427380018,0.03276004134087884
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.025517340939777977,-0.11374079788023472,0.035606678612847276
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.02526298855956588,-0.11373257148666926,0.03845331588481571
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.02500863617935334,-0.1137243450931038,0.041299953156782365
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.02475428379914124,-0.11371611869953924,0.0441465904287508
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.024499931418929144,-0.11370789230597467,0.046993227700717455
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.024245579038716603,-0.11369966591240921,0.04983986497268589
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.023991226658504505,-0.11369143951884375,0.05268650224465432
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.023736874278292408,-0.11368321312527829,0.05553313951662098
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.02348252189808031,-0.11367498673171283,0.05837977678858941
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.023228169517868213,-0.11366676033814826,0.06122641406055607
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.022973817137656116,-0.1136585339445828,0.0640730513325245
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.022719464757443575,-0.11365030755101735,0.06691968860449293
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.022465112377231478,-0.11364208115745189,0.06976632587645959
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.02221075999701938,-0.11363385476388643,0.07261296314842802
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.03195895284215711,-0.113178799905846,-0.06711734004498737
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.03170460046194501,-0.11317057351228144,-0.06427070277301894
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.03145024808173291,-0.11316234711871598,-0.06142406550105051
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.031195895701520815,-0.11315412072515141,-0.05857742822908385
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.030941543321308274,-0.11314589433158595,-0.05573079095711542
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.030687190941096176,-0.11313766793802049,-0.05288415368514876
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.03043283856088408,-0.11312944154445503,-0.05003751641318033
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.030178486180671538,-0.11312121515089046,-0.047190879141211894
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.02992413380045944,-0.113112988757325,-0.04434424186924524
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.029669781420247343,-0.11310476236375955,-0.041497604597276805
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.029415429040035246,-0.11309653597019409,-0.03865096732531015
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.02916107665982315,-0.11308830957662863,-0.035804330053341715
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.028906724279610607,-0.11308008318306406,-0.03295769278137328
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.02865237189939851,-0.1130718567894986,-0.030111055509406626
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.028398019519186413,-0.11306363039593315,-0.027264418237438193
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.02814366713897387,-0.11305540400236769,-0.024417780965471536
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.027889314758761774,-0.11304717760880223,-0.021571143693503103
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.027634962378549677,-0.11303895121523766,-0.01872450642153467
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.02738060999833758,-0.11303072482167309,-0.015877869149568014
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.027126257618125482,-0.11302249842810763,-0.01303123187759958
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.026871905237913385,-0.11301427203454217,-0.010184594605632924
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.026617552857700844,-0.11300604564097672,-0.007337957333664491
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.026363200477488746,-0.11299781924741126,-0.004491320061697834
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.02610884809727665,-0.11298959285384669,-0.0016446827897311778
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.025854495717064108,-0.11298136646028123,0.0012019544822372552
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.02560014333685201,-0.11297314006671577,0.004048591754205688
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.025345790956639913,-0.11296491367315031,0.006895229026172345
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.025091438576427372,-0.11295668727958486,0.009741866298140778
280520,-2.0806188367147898,4.6096152965929615,11.287715946685328,,-0.024837086196215274,-0.11294846088602029,0.012588503570107434
