Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.1107495356561774,0.042521109627827514,-0.03048706051816019
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.11090855538639266,0.04338463442051488,-0.02776729136934719
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.11106757511660748,0.04424815921320224,-0.025047522220532414
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.11122659484682274,0.045111684005890496,-0.022327753071717638
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.11138561457703844,0.04597520879857875,-0.019607983922901084
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.11154463430725325,0.046838733591267,-0.016888214774088084
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.11170365403746851,0.047702258383954366,-0.014168445625273307
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.11186267376768377,0.04856578317664173,-0.01144867647645853
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.11202169349789903,0.04942930796933087,-0.00872890732764553
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.11218071322811429,0.050292832762018236,-0.006009138178830753
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.11233973295832955,0.0511563575547056,-0.0032893690300177525
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.11249875268854481,0.052019882347392965,-0.0005695998812029757
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.11265777241876007,0.05288340714008122,0.002150169267611801
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.11281679214897533,0.05374693193276947,0.004869938416424802
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.11297581187919015,0.05461045672545772,0.0075897075652395785
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.11313483160940585,0.05547398151814509,0.010309476714052579
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.11329385133962067,0.05633750631083245,0.013029245862867356
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.11345287106983593,0.05720103110351982,0.01574901501168391
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.11361189080005119,0.05806455589620896,0.018468784160498686
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.11377091053026644,0.05892808068889632,0.021188553309311686
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.1139299302604817,0.05979160548158369,0.023908322458126463
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.11408894999069652,0.06065513027427194,0.02662809160694124
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.11424796972091222,0.061518655066959305,0.02934786075575424
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.11440698945112748,0.062382179859648446,0.03206762990456902
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.1145660091813423,0.06324570465233581,0.03478739905338202
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.11472502891155756,0.06410922944502317,0.037507168202196794
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.11488404864177326,0.06497275423771054,0.04022693735101157
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.11504306837198808,0.0658362790303979,0.04294670649982457
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.11520208810220334,0.06669980382308704,0.04566647564863935
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10496282569940618,0.02582922585513625,-0.08791700136556813
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.105121845429621,0.026692750647823615,-0.08519723221675335
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10528086515983626,0.027556275440511868,-0.08247746306794035
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10543988489005152,0.02841980023320012,-0.0797576939191238
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10559890462026678,0.029283325025888374,-0.0770379247703108
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10575792435048204,0.03014684981857574,-0.0743181556214978
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10591694408069685,0.031010374611263103,-0.07159838647268124
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10607596381091255,0.03187389940395047,-0.06887861732386646
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10623498354112737,0.03273742419663961,-0.06615884817505346
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10639400327134263,0.03360094898932697,-0.06343907902623869
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10655302300155789,0.03446447378201434,-0.06071930987742391
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10671204273177315,0.03532799857470259,-0.05799954072861091
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10687106246198841,0.03619152336739084,-0.05527977157979613
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10703008219220367,0.037055048160079096,-0.05256000243098313
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10718910192241893,0.03791857295276646,-0.049840233282168356
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10734812165263419,0.038782097745453825,-0.04712046413335358
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10750714138284945,0.03964562253814119,-0.04440069498454058
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10766616111306426,0.04050914733083033,-0.0416809258357258
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10782518084327997,0.041372672123517695,-0.0389611566869128
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10798420057349523,0.04223619691620506,-0.03624138753809447
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10814322030371004,0.04309972170889331,-0.03352161838928147
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.1083022400339253,0.04396324650158068,-0.030801849240466694
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.108461259764141,0.04482677129426982,-0.028082080091653694
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10862027949435582,0.04569029608695718,-0.025362310942838917
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10877929922457108,0.04655382087964455,-0.02264254179402414
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10893831895478634,0.04741734567233191,-0.01992277264521114
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.1090973386850016,0.04828087046501928,-0.017203003496396363
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10925635841521641,0.04914439525770842,-0.014483234347583362
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10941537814543167,0.05000792005039578,-0.011763465198768586
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10957439787564738,0.050871444843084035,-0.009043696049953809
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.1097334176058622,0.0517349696357714,-0.006323926901140808
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10989243733607745,0.052598494428458764,-0.0036041577523260315
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.11005145706629271,0.053462019221147905,-0.0008843886035094783
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.11021047679650797,0.05432554401383527,0.0018353805453052985
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.11036949652672323,0.055189068806522634,0.004555149694118299
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.11052851625693849,0.05605259359921,0.007274918842933076
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.11068753598715375,0.05691611839189825,0.009994687991746076
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.11084655571736901,0.057779643184586504,0.012714457140560853
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.11100557544758427,0.05864316797727476,0.01543422628937563
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.11116459517779909,0.05950669276996212,0.01815399543818863
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.11132361490801479,0.060370217562649486,0.020873764587003407
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.11148263463823005,0.06123374235533863,0.023593533735816408
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.11164165436844486,0.06209726714802599,0.026313302884631184
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.11180067409866012,0.06296079194071336,0.02903307203344596
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.11195969382887538,0.06382431673340072,0.03175284118225896
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.11211871355909064,0.06468784152608897,0.034472610331075515
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.11227773328930546,0.06555136631877723,0.03719237947989029
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.11243675301952116,0.06641489111146548,0.03991214862870507
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.11259577274973642,0.06727841590415284,0.04263191777751807
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.11275479247995124,0.06814194069684021,0.045351686926332846
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10251553007715408,0.02727136272889119,-0.0882317900878764
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10267454980736934,0.028134887521578555,-0.08551202093906163
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10283356953758416,0.02899841231426592,-0.08279225179024863
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10299258926779942,0.029861937106953285,-0.08007248264143385
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10315160899801468,0.03072546189964065,-0.07735271349261907
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10331062872822994,0.03158898669232979,-0.0746329443438043
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10346964845844475,0.032452511485017155,-0.07191317519498952
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10362866818866046,0.03331603627770541,-0.06919340604617652
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10378768791887572,0.03417956107039277,-0.06647363689736174
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10394670764909053,0.03504308586308014,-0.06375386774854874
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10410572737930579,0.03590661065576928,-0.061034098599733966
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.1042647471095215,0.03677013544845664,-0.05831432945091919
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10442376683973631,0.03763366024114401,-0.05559456030210619
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10458278656995157,0.03849718503383137,-0.052874791153289635
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10474180630016683,0.039360709826519624,-0.05015502200447486
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10490082603038209,0.04022423461920788,-0.04743525285566008
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10505984576059735,0.04108775941189613,-0.04471548370684708
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10521886549081261,0.041951284204583494,-0.041995714558032304
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10537788522102787,0.04281480899727086,-0.039275945409219304
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10553690495124313,0.04367833378996,-0.03655617626040453
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10569592468145839,0.044541858582647365,-0.03383640711158975
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.1058549444116732,0.04540538337533473,-0.03111663796277675
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.1060139641418889,0.046268908168022094,-0.028396868813961973
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10617298387210372,0.047132432960710346,-0.025677099665148972
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10633200360231898,0.0479959577533986,-0.022957330516334196
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10649102333253424,0.04885948254608685,-0.02023756136751942
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.1066500430627495,0.04972300733877422,-0.017517792218702866
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10680906279296476,0.05058653213146158,-0.014798023069889865
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10696808252317958,0.051450056924148946,-0.012078253921075088
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10712710225339528,0.05231358171683809,-0.009358484772260312
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10728612198361054,0.05317710650952545,-0.006638715623447311
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10744514171382535,0.054040631302212816,-0.003918946474632534
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10760416144404061,0.05490415609490107,-0.0011991773258195337
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10776318117425632,0.05576768088758843,0.001520591822995243
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10792220090447113,0.056631205680277574,0.00424036097181002
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10808122063468639,0.05749473047296494,0.00696013012062302
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10824024036490165,0.058358255265652303,0.009679899269437797
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10839926009511691,0.05922178005833967,0.012399668418250798
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10855827982533217,0.06008530485102703,0.015119437567065575
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10871729955554743,0.060948829643716174,0.017839206715882128
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10887631928576269,0.06181235443640354,0.020558975864696905
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10903533901597795,0.06267587922909179,0.023278745013509905
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10919435874619277,0.06353940402177916,0.025998514162324682
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10935337847640803,0.06440292881446652,0.02871828331113946
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10951239820662328,0.06526645360715566,0.03143805245995246
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10967141793683854,0.06612997839984303,0.034157821608767236
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.1098304376670538,0.06699350319253039,0.036877590757580236
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10998945739726906,0.06785702798521775,0.03959735990639501
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.11014847712748432,0.0687205527779069,0.04231712905520979
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.11030749685769958,0.06958407757059426,0.04503689820402279
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10006823445490198,0.028713499602643466,-0.08854657881018468
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10022725418511724,0.02957702439533172,-0.08582680966136991
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10038627391533206,0.030440549188019972,-0.08310704051255513
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10054529364554732,0.031304073980708225,-0.08038727136374213
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10070431337576258,0.03216759877339559,-0.07766750221492735
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10086333310597784,0.033031123566082954,-0.07494773306611258
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.1010223528361931,0.03389464835877032,-0.07222796391729958
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10118137256640836,0.03475817315145946,-0.0695081947684848
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10134039229662362,0.035621697944146824,-0.06678842561966825
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10149941202683888,0.03648522273683419,-0.06406865647085525
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10165843175705369,0.03734874752952244,-0.06134888732204047
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.1018174514872694,0.038212272322209806,-0.05862911817322569
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10197647121748465,0.03907579711489895,-0.05590934902441269
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10213549094769947,0.03993932190758631,-0.053189579875597914
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10229451067791473,0.040802846700273676,-0.050469810726784914
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10245353040813043,0.04166637149296104,-0.04775004157797014
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10261255013834525,0.042529896285648405,-0.04503027242915536
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10277156986856051,0.043393421078337546,-0.04231050328034236
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10293058959877577,0.04425694587102491,-0.03959073413152758
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10308960932899103,0.045120470663713164,-0.03687096498271458
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10324862905920629,0.04598399545640053,-0.034151195833899806
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.1034076487894211,0.04684752024908967,-0.03143142668508325
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.1035666685196368,0.047711045041777034,-0.028711657536268476
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10372568824985162,0.0485745698344644,-0.025991888387455475
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10388470798006688,0.04943809462715176,-0.0232721192386407
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10404372771028214,0.05030161941983913,-0.02055235008982592
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.1042027474404974,0.05116514421252827,-0.01783258094101292
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10436176717071266,0.05202866900521563,-0.015112811792198144
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10452078690092792,0.052892193797903886,-0.012393042643385144
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10467980663114318,0.05375571859059125,-0.009673273494570367
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10483882636135844,0.054619243383278615,-0.00695350434575559
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.1049978460915737,0.055482768175967756,-0.00423373519694259
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10515686582178851,0.05634629296865512,-0.0015139660481278128
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10531588555200422,0.057209817761342485,0.0012058031006851877
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10547490528221948,0.05807334255402985,0.003925572249503517
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.1056339250124343,0.0589368673467181,0.006645341398316518
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10579294474264955,0.059800392139406355,0.009365110547131295
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10595196447286481,0.06066391693209461,0.012084879695944295
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10611098420308007,0.06152744172478197,0.014804648844759072
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10627000393329489,0.06239096651746934,0.01752441799357385
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10642902366351059,0.0632544913101567,0.02024418714238685
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10658804339372585,0.06411801610284584,0.022963956291201626
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10674706312394067,0.06498154089553321,0.025683725440014626
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10690608285415593,0.06584506568822057,0.028403494588829403
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10706510258437163,0.06670859048090882,0.03112326373764418
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10722412231458645,0.06757211527359619,0.03384303288645718
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.1073831420448017,0.06843564006628533,0.03656280203527196
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10754216177501696,0.0692991648589727,0.03928257118408851
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10770118150523222,0.07016268965166006,0.04200234033290329
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10786020123544748,0.07102621444434742,0.04472210948171629
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.09762093883264988,0.030155636476398406,-0.08886136753249119
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.09777995856286514,0.03101916126908577,-0.08614159838367819
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.0979389782930804,0.031882686061773136,-0.08342182923486341
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.09809799802329566,0.0327462108544605,-0.08070206008605041
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.09825701775351092,0.03360973564714875,-0.07798229093723563
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.09841603748372618,0.034473260439837006,-0.07526252178842086
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.098575057213941,0.03533678523252526,-0.07254275263960608
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.09873407694415626,0.03620031002521262,-0.0698229834907913
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.09889309667437152,0.03706383481789999,-0.0671032143419783
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.09905211640458678,0.03792735961058735,-0.06438344519316352
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.09921113613480204,0.03879088440327649,-0.061663676044350524
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.0993701558650173,0.03965440919596386,-0.05894390689553575
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.09952917559523256,0.04051793398865122,-0.05622413774672097
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.09968819532544781,0.041381458781339475,-0.05350436859790797
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.09984721505566263,0.04224498357402773,-0.05078459944909319
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10000623478587833,0.04310850836671598,-0.04806483030027664
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.1001652545160936,0.043972033159403345,-0.04534506115146186
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10032427424630841,0.04483555795209071,-0.04262529200264886
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10048329397652367,0.045699082744778075,-0.039905522853834086
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10064231370673937,0.046562607537467215,-0.037185753705021085
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10080133343695419,0.04742613233015458,-0.03446598455620631
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10096035316716945,0.048289657122841945,-0.03174621540739153
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10111937289738471,0.0491531819155302,-0.02902644625857853
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10127839262759997,0.05001670670821756,-0.026306677109763754
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10143741235781523,0.0508802315009067,-0.023586907960950754
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10159643208803004,0.05174375629359407,-0.020867138812135977
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10175545181824575,0.05260728108628143,-0.0181473696633212
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10191447154846056,0.0534708058789688,-0.0154276005145082
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10207349127867582,0.05433433067165616,-0.012707831365691646
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10223251100889108,0.0551978554643453,-0.00998806221687687
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10239153073910634,0.05606138025703267,-0.007268293068062093
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.1025505504693216,0.05692490504972092,-0.004548523919249092
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10270957019953686,0.057788429842408284,-0.0018287547704343154
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10286858992975212,0.058651954635097425,0.000891014378378685
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10302760965996738,0.05951547942778479,0.003610783527193462
175277,-2.1555346557263944,-6.694688155112907,12.874462067790589,,0.10318662939018264,0.060379004220472154,0.006330552676008239
