Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.12190146030756743,-0.0037238355823356883,0.0068884852374484495
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.12196977254906471,-0.0034601503524755994,0.004043505430448846
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.12203808479056111,-0.0031964651226150664,0.0011985256234474662
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.1221063970320575,-0.0029327798927549775,-0.0016464541835521374
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.1221747092735539,-0.0026690946628944445,-0.004491433990553517
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.12224302151505118,-0.0024054094330341336,-0.007336413797553121
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.12231133375654668,-0.0021417242031738226,-0.0101813936045545
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.12237964599804396,-0.0018780389733135117,-0.013026373411554104
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.12244795823954036,-0.0016143537434532007,-0.015871353218555484
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.12251627048103675,-0.0013506685135928898,-0.018716333025556864
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.12258458272253314,-0.0010869832837325788,-0.021561312832558244
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.12265289496403042,-0.0008232980538720458,-0.024406292639557847
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.12272120720552682,-0.0005596128240117348,-0.027251272446559227
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.12278951944702321,-0.0002959275941514239,-0.03009625225355883
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.1228578316885196,-3.2242364291112935e-05,-0.03294123206056021
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.12292614393001688,0.00023144286556919802,-0.035786211867559814
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.12299445617151239,0.000495128095429509,-0.038631191674561194
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.12306276841300967,0.000758813325290042,-0.0414761714815608
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.12313108065450695,0.001022498555150353,-0.04432115128856218
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.12319939289600246,0.0012861837850106639,-0.04716613109556356
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.12326770513749974,0.0015498690148709748,-0.05001111090256494
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.12333601737899613,0.0018135542447312858,-0.05285609070956454
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.12340432962049253,0.0020772394745915967,-0.05570107051656592
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.12347264186198892,0.0023409247044519077,-0.058546050323565524
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.1235409541034862,0.0026046099343124407,-0.061391030130566904
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.1236092663449826,0.0028682951641725296,-0.06423600993756651
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.12367757858647899,0.0031319803940330626,-0.06708098974456789
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11863309021130064,-0.012074171571352377,0.07207043155119663
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11870140245279703,-0.011810486341492066,0.06922545174419703
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11876971469429343,-0.011546801111631533,0.06638047193719565
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11883802693578982,-0.011283115881771444,0.06353549213019427
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.1189063391772871,-0.011019430651910911,0.06069051232319467
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.1189746514187826,-0.010755745422050822,0.05784553251619329
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11904296366027989,-0.010492060192190289,0.055000552709193684
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11911127590177717,-0.010228374962329978,0.052155572902192304
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11917958814327267,-0.009964689732469445,0.0493105930951927
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11924790038476907,-0.009701004502609356,0.04646561328819132
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11931621262626635,-0.009437319272748823,0.04362063348119172
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11938452486776274,-0.009173634042888734,0.04077565367419034
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11945283710925914,-0.008909948813028201,0.03793067386718896
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11952114935075642,-0.00864626358316789,0.03508569406018758
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11958946159225281,-0.00838257835330758,0.032240714253187974
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.1196577738337492,-0.008118893123447268,0.029395734446186594
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.1197260860752456,-0.007855207893586957,0.02655075463918699
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11979439831674288,-0.007591522663726646,0.02370577483218561
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11986271055823838,-0.0073278374338663355,0.020860795025186007
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11993102279973566,-0.0070641522040058025,0.018015815218184628
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11999933504123206,-0.0068004669741454915,0.015170835411185024
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.12006764728272845,-0.0065367817442851806,0.012325855604183644
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.12013595952422484,-0.00627309651442487,0.009480875797182264
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.12020427176572213,-0.006009411284564559,0.0066358959901808845
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.12027258400721852,-0.005745726054704248,0.003790916183181281
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.12034089624871491,-0.005482040824843715,0.0009459363761799011
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.1204092084902113,-0.005218355594983404,-0.0018990434308197024
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.12047752073170859,-0.004954670365123093,-0.004744023237821082
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.12054583297320409,-0.004690985135262782,-0.007589003044820686
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.12061414521470137,-0.004427299905402471,-0.010433982851822066
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.12068245745619777,-0.00416361467554216,-0.01327896265882167
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.12075076969769416,-0.003899929445681849,-0.01612394246582305
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.12081908193919144,-0.003636244215821316,-0.01896892227282443
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.12088739418068783,-0.003372558985961227,-0.02181390207982581
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.12095570642218423,-0.003108873756100694,-0.024658881886825412
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.12102401866368062,-0.002845188526240605,-0.027503861693826792
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.1210923309051779,-0.002581503296380072,-0.030348841500826396
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.1211606431466743,-0.002317818066519761,-0.033193821307827776
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.12122895538817069,-0.002054132836659228,-0.03603880111482738
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.12129726762966708,-0.0017904476067991393,-0.03888378092182876
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.12136557987116436,-0.0015267623769386063,-0.04172876072882836
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.12143389211265987,-0.0012630771470785174,-0.04457374053582974
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.12150220435415715,-0.0009993919172179844,-0.04741872034283112
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.12157051659565354,-0.0007357066873576734,-0.0502637001498325
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.12163882883714994,-0.00047202145749736246,-0.053108679956832106
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.12170714107864633,-0.0002083362276370515,-0.055953659763833485
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.12177545332014361,5.534900222325945e-05,-0.05879863957083309
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.12184376556164,0.0003190342320835704,-0.06164361937783447
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.1219120778031364,0.0005827194619438814,-0.06448859918483407
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.12198039004463279,0.0008464046918044144,-0.06733357899183545
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11693590166945445,-0.014359747273581247,0.07181784230393085
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11700421391095084,-0.014096062043720714,0.06897286249692947
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11707252615244812,-0.013832376813860403,0.06612788268992809
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11714083839394451,-0.013568691584000092,0.0632829028829267
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11720915063544002,-0.013305006354139559,0.0604379230759271
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.1172774628769373,-0.01304132112427947,0.05759294326892572
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11734577511843458,-0.01277763589441916,0.05474796346192612
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11741408735993009,-0.012513950664558848,0.05190298365492474
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11748239960142737,-0.012250265434698315,0.049058003847925136
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11755071184292376,-0.011986580204838004,0.046213024040923756
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11761902408442015,-0.011722894974977471,0.04336804423392415
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11768733632591655,-0.011459209745117382,0.04052306442692277
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11775564856741383,-0.011195524515257071,0.03767808461992139
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11782396080891022,-0.01093183928539676,0.03483310481292001
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11789227305040662,-0.010668154055536228,0.03198812500592041
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11796058529190301,-0.010404468825675917,0.02914314519891903
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11802889753340029,-0.010140783595815606,0.026298165391919426
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.1180972097748958,-0.009877098365955295,0.023453185584918046
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11816552201639308,-0.009613413136094984,0.020608205777918442
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11823383425788947,-0.009349727906234673,0.017763225970917063
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11830214649938586,-0.009086042676374362,0.014918246163917459
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11837045874088226,-0.008822357446513829,0.01207326635691608
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11843877098237954,-0.008558672216653518,0.0092282865499147
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11850708322387593,-0.008294986986793207,0.0063833067429133195
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11857539546537232,-0.008031301756933118,0.003538326935913716
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11864370770686872,-0.007767616527072585,0.0006933471289123361
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.118712019948366,-0.007503931297212274,-0.0021516326780872674
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11878033218986239,-0.007240246067351741,-0.004996612485088647
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11884864443135879,-0.00697656083749143,-0.00784159229208825
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11891695667285607,-0.006712875607631119,-0.01068657209908963
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11898526891435157,-0.00644919037777103,-0.013531551906089234
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11905358115584885,-0.006185505147910497,-0.016376531713090614
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11912189339734525,-0.005921819918050186,-0.019221511520091994
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11919020563884164,-0.005658134688189875,-0.022066491327093374
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11925851788033803,-0.005394449458329342,-0.024911471134092977
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11932683012183531,-0.005130764228469253,-0.027756450941094357
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11939514236333171,-0.0048670789986089424,-0.03060143074809396
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.1194634546048281,-0.0046033937687486315,-0.03344641055509534
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.1195317668463245,-0.0043397085388880985,-0.036291390362094944
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11960007908782178,-0.0040760233090277875,-0.039136370169096324
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11966839132931728,-0.0038123380791672545,-0.04198134997609593
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11973670357081456,-0.0035486528493071656,-0.04482632978309731
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11980501581231096,-0.0032849676194468547,-0.04767130959009869
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11987332805380735,-0.0030212823895865437,-0.05051628939709829
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11994164029530374,-0.0027575971597260107,-0.05336126920409967
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.12000995253680102,-0.0024939119298656998,-0.056206249011099274
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.12007826477829742,-0.002230226700005389,-0.059051228818100654
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.12014657701979381,-0.001966541470145078,-0.06189620862510026
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.12021488926129109,-0.001702856240284767,-0.06474118843210164
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.12028320150278748,-0.001439171010424456,-0.06758616823910124
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11523871312760825,-0.016645322975809895,0.07156525305666328
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11530702536910553,-0.016381637745949362,0.0687202732496619
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11537533761060192,-0.016117952516089273,0.06587529344266052
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11544364985209832,-0.01585426728622874,0.06303031363565914
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11551196209359471,-0.01559058205636843,0.06018533382865954
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11558027433509199,-0.015326896826508118,0.05734035402165816
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.1156485865765875,-0.015063211596647808,0.054495374214658554
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11571689881808478,-0.014799526366787497,0.051650394407657174
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11578521105958117,-0.014535841136927186,0.04880541460065757
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11585352330107757,-0.014272155907066875,0.04596043479365619
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11592183554257396,-0.014008470677206342,0.04311545498665659
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11599014778407124,-0.01374478544734603,0.04027047517965521
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11605846002556763,-0.01348110021748572,0.03742549537265383
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11612677226706403,-0.013217414987625409,0.03458051556565245
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11619508450856042,-0.012953729757765098,0.031735535758652844
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.1162633967500577,-0.012690044527904787,0.028890555951651464
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.1163317089915532,-0.012426359298044254,0.02604557614465186
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11640002123305049,-0.012162674068183943,0.02320059633765048
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11646833347454777,-0.011898988838323632,0.020355616530650877
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11653664571604327,-0.011635303608463321,0.017510636723649498
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11660495795753967,-0.01137161837860301,0.014665656916649894
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11667327019903695,-0.011107933148742699,0.011820677109648514
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11674158244053334,-0.010844247918882388,0.008975697302647134
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11680989468202974,-0.010580562689021855,0.006130717495645754
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11687820692352702,-0.010316877459161766,0.003285737688646151
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11694651916502341,-0.010053192229301233,0.00044075788164477103
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.1170148314065198,-0.009789506999441144,-0.0024042219253548325
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.1170831436480162,-0.009525821769580611,-0.005249201732356212
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11715145588951348,-0.0092621365397203,-0.008094181539355816
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11721976813100898,-0.008998451309859767,-0.01093916134635542
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11728808037250626,-0.008734766079999678,-0.0137841411533568
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11735639261400266,-0.008471080850139145,-0.01662912096035818
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11742470485549905,-0.008207395620279057,-0.01947410076735956
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11749301709699544,-0.007943710390418524,-0.022319080574359162
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11756132933849273,-0.007680025160558213,-0.025164060381360542
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11762964157998912,-0.007416339930697902,-0.028009040188360146
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11769795382148551,-0.007152654700837591,-0.030854019995361526
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.1177662660629819,-0.00688896947097728,-0.03369899980236113
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11783457830447919,-0.006625284241116969,-0.03654397960936251
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11790289054597469,-0.006361599011256658,-0.03938895941636211
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11797120278747197,-0.006097913781396125,-0.04223393922336349
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11803951502896837,-0.005834228551535814,-0.04507891903036487
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11810782727046476,-0.005570543321675503,-0.04792389883736625
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11817613951196204,-0.005306858091815192,-0.050768878644365856
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11824445175345843,-0.005043172861954881,-0.053613858451367236
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11831276399495483,-0.00477948763209457,-0.05645883825836684
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11838107623645122,-0.004515802402234037,-0.05930381806536822
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.1184493884779485,-0.004252117172373726,-0.06214879787236782
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.1185177007194449,-0.003988431942513415,-0.0649937776793692
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11858601296094129,-0.003724746712653104,-0.0678387574863688
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11354152458576294,-0.018930898678038544,0.07131266380939572
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11360983682725934,-0.01866721344817801,0.06846768400239434
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11367814906875573,-0.0184035282183177,0.06562270419539296
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11374646131025212,-0.01813984298845739,0.06277772438839158
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.1138147735517494,-0.017876157758597078,0.05993274458139197
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11388308579324491,-0.017612472528736767,0.05708776477439059
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11395139803474219,-0.017348787298876456,0.05424278496739099
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11401971027623858,-0.017085102069016145,0.05139780516038961
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11408802251773498,-0.016821416839155612,0.048552825353390006
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11415633475923226,-0.016557731609295523,0.045707845546388626
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11422464700072865,-0.01629404637943499,0.04286286573938902
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11429295924222505,-0.0160303611495749,0.04001788593238764
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11436127148372144,-0.015766675919714368,0.03717290612538626
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11442958372521872,-0.015502990689854057,0.03432792631838488
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11449789596671511,-0.015239305459993524,0.03148294651138528
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.1145662082082115,-0.014975620230133435,0.0286379667043839
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.1146345204497079,-0.014711935000272902,0.025792986897384296
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11470283269120518,-0.014448249770412813,0.022948007090384692
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11477114493270069,-0.01418456454055228,0.020103027283383312
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11483945717419797,-0.01392087931069197,0.01725804747638371
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11490776941569436,-0.013657194080831658,0.014413067669382329
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11497608165719075,-0.013393508850971347,0.011568087862380949
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11504439389868715,-0.013129823621111036,0.00872310805537957
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11511270614018443,-0.012866138391250725,0.005878128248379966
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11518101838168082,-0.012602453161390414,0.003033148441378586
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11524933062317722,-0.012338767931529881,0.00018816863437898235
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11531764286467361,-0.01207508270166957,-0.0026568111726223975
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11538595510617089,-0.01181139747180926,-0.005501790979622001
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.1154542673476664,-0.011547712241948949,-0.008346770786623381
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11552257958916368,-0.011284027012088638,-0.011191750593622984
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11559089183066096,-0.011020341782228327,-0.014036730400624364
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11565920407215646,-0.010756656552367794,-0.016881710207625744
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11572751631365374,-0.010492971322507483,-0.019726690014627124
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11579582855515014,-0.010229286092647172,-0.022571669821626728
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11586414079664653,-0.00996560086278686,-0.025416649628628107
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11593245303814292,-0.00970191563292655,-0.02826162943562771
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.1160007652796402,-0.009438230403066239,-0.03110660924262909
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.1160690775211366,-0.009174545173205928,-0.033951589049628694
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11613738976263299,-0.008910859943345395,-0.036796568856630074
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11620570200412939,-0.008647174713485306,-0.03964154866362968
175338,-4.127647471898672,1.479954866439504,10.612503044041533,,0.11627401424562667,-0.008383489483624773,-0.04248652847063106
