Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
175292,-4.553151559610972,-0.7247125076293559,11.422578325534147,,0.13421032347240303,0.02864198440351806,0.03119355276616531
175292,-4.553151559610972,-0.7247125076293559,11.422578325534147,,0.13332116361803337,0.028776023106633186,0.028480706485138896
175292,-4.553151559610972,-0.7247125076293559,11.422578325534147,,0.1324320037636646,0.0289100618097482,0.025767860204114257
175292,-4.553151559610972,-0.7247125076293559,11.422578325534147,,0.13154284390929494,0.029044100512863325,0.023055013923089618
175292,-4.553151559610972,-0.7247125076293559,11.422578325534147,,0.13065368405492528,0.02917813921597845,0.02034216764206498
175292,-4.553151559610972,-0.7247125076293559,11.422578325534147,,0.1297645242005565,0.029312177919093574,0.017629321361038564
175292,-4.553151559610972,-0.7247125076293559,11.422578325534147,,0.12887536434618685,0.0294462166222087,0.014916475080013925
175292,-4.553151559610972,-0.7247125076293559,11.422578325534147,,0.1279862044918172,0.029580255325323823,0.012203628798989286
175292,-4.553151559610972,-0.7247125076293559,11.422578325534147,,0.12709704463744842,0.029714294028438948,0.009490782517964647
175292,-4.553151559610972,-0.7247125076293559,11.422578325534147,,0.12620788478307876,0.029848332731554073,0.006777936236940008
175292,-4.553151559610972,-0.7247125076293559,11.422578325534147,,0.1253187249287091,0.029982371434669197,0.004065089955913592
175292,-4.553151559610972,-0.7247125076293559,11.422578325534147,,0.12442956507434033,0.03011641013778421,0.0013522436748889533
175292,-4.553151559610972,-0.7247125076293559,11.422578325534147,,0.12354040521997067,0.030250448840899336,-0.0013606026061356857
175292,-4.553151559610972,-0.7247125076293559,11.422578325534147,,0.12265124536560101,0.03038448754401446,-0.004073448887160325
175292,-4.553151559610972,-0.7247125076293559,11.422578325534147,,0.12176208551123224,0.030518526247129696,-0.00678629516818674
175292,-4.553151559610972,-0.7247125076293559,11.422578325534147,,0.12087292565686258,0.03065256495024471,-0.009499141449211379
175292,-4.553151559610972,-0.7247125076293559,11.422578325534147,,0.11998376580249293,0.030786603653359834,-0.012211987730236018
175292,-4.553151559610972,-0.7247125076293559,11.422578325534147,,0.11909460594812415,0.03092064235647496,-0.014924834011260657
175292,-4.553151559610972,-0.7247125076293559,11.422578325534147,,0.1182054460937545,0.031054681059590084,-0.017637680292285296
175292,-4.553151559610972,-0.7247125076293559,11.422578325534147,,0.11731628623938484,0.031188719762705208,-0.02035052657331171
175292,-4.553151559610972,-0.7247125076293559,11.422578325534147,,0.11642712638501607,0.03132275846582022,-0.02306337285433635
175292,-4.553151559610972,-0.7247125076293559,11.422578325534147,,0.11553796653064641,0.03145679716893546,-0.02577621913536099
175292,-4.553151559610972,-0.7247125076293559,11.422578325534147,,0.11464880667627675,0.03159083587205058,-0.02848906541638563
175292,-4.553151559610972,-0.7247125076293559,11.422578325534147,,0.11375964682190798,0.03172487457516571,-0.031201911697412044
175292,-4.553151559610972,-0.7247125076293559,11.422578325534147,,0.11287048696753832,0.03185891327828072,-0.03391475797843668
175292,-4.553151559610972,-0.7247125076293559,11.422578325534147,,0.11198132711316866,0.031992951981395845,-0.03662760425946132
175292,-4.553151559610972,-0.7247125076293559,11.422578325534147,,0.11109216725879989,0.03212699068451097,-0.03934045054048596
175292,-4.553151559610972,-0.7247125076293559,11.422578325534147,,0.11020300740443023,0.032261029387626095,-0.0420532968215106
175292,-4.553151559610972,-0.7247125076293559,11.422578325534147,,0.10931384755006057,0.03239506809074122,-0.044766143102537015
