Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
280525,-2.87828728046295,-5.424774729037698,10.35262410565652,,0.02023409791835551,0.1155908712418352,0.07768618730700005
280525,-2.87828728046295,-5.424774729037698,10.35262410565652,,0.01982245021663065,0.1158258571705888,0.07486777740991535
280525,-2.87828728046295,-5.424774729037698,10.35262410565652,,0.019410802514906678,0.1160608430993415,0.07204936751283242
280525,-2.87828728046295,-5.424774729037698,10.35262410565652,,0.018999154813181818,0.1162958290280951,0.06923095761574949
280525,-2.87828728046295,-5.424774729037698,10.35262410565652,,0.018587507111456958,0.1165308149568487,0.06641254771866478
280525,-2.87828728046295,-5.424774729037698,10.35262410565652,,0.018175859409732542,0.1167658008856014,0.06359413782158185
280525,-2.87828728046295,-5.424774729037698,10.35262410565652,,0.017764211708008126,0.11700078681435411,0.06077572792449715
280525,-2.87828728046295,-5.424774729037698,10.35262410565652,,0.01735256400628371,0.1172357727431077,0.05795731802741422
280525,-2.87828728046295,-5.424774729037698,10.35262410565652,,0.016940916304559295,0.1174707586718613,0.05513890813033129
280525,-2.87828728046295,-5.424774729037698,10.35262410565652,,0.016529268602834435,0.117705744600614,0.05232049823324658
280525,-2.87828728046295,-5.424774729037698,10.35262410565652,,0.01611762090111002,0.1179407305293676,0.049502088336161876
280525,-2.87828728046295,-5.424774729037698,10.35262410565652,,0.015705973199385603,0.1181757164581212,0.046683678439078946
280525,-2.87828728046295,-5.424774729037698,10.35262410565652,,0.015294325497661188,0.1184107023868739,0.043865268541996016
280525,-2.87828728046295,-5.424774729037698,10.35262410565652,,0.014882677795936772,0.11864568831562661,0.04104685864491131
280525,-2.87828728046295,-5.424774729037698,10.35262410565652,,0.014471030094211912,0.1188806742443802,0.03822844874782838
280525,-2.87828728046295,-5.424774729037698,10.35262410565652,,0.014059382392487496,0.1191156601731338,0.035410038850743675
280525,-2.87828728046295,-5.424774729037698,10.35262410565652,,0.01364773469076308,0.1193506461018865,0.032591628953660745
280525,-2.87828728046295,-5.424774729037698,10.35262410565652,,0.013236086989038665,0.1195856320306401,0.029773219056577815
280525,-2.87828728046295,-5.424774729037698,10.35262410565652,,0.012824439287313805,0.1198206179593937,0.02695480915949311
280525,-2.87828728046295,-5.424774729037698,10.35262410565652,,0.012412791585589389,0.1200556038881464,0.02413639926241018
