Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.024253668362732128,-0.11985368045170297,-0.0009008245222794642
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.02460268808125088,-0.11997472978217161,0.0019331900967216598
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.024951707799770073,-0.12009577911264024,0.004767204715721007
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.025300727518288824,-0.12021682844310799,0.007601219334720355
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.025649747236808018,-0.12033787777357663,0.010435233953721479
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.025998766955327213,-0.12045892710404438,0.013269248572720826
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.026347786673845963,-0.12057997643451301,0.016103263191720174
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.026696806392365602,-0.12070102576498165,0.01893727781071952
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.027045826110884352,-0.1208220750954494,0.021771292429720646
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.027394845829403547,-0.12094312442591804,0.024605307048718217
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.027743865547922297,-0.12106417375638578,0.02743932166771934
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.028092885266441492,-0.12118522308685442,0.03027333628671869
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.028441904984960686,-0.12130627241732306,0.033107350905718036
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.028790924703479437,-0.1214273217477908,0.035941365524717384
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.029139944421999076,-0.12154837107825944,0.03877538014371851
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.029488964140517826,-0.12166942040872719,0.041609394762717855
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.02983798385903702,-0.12179046973919583,0.0444434093817172
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.03018700357755577,-0.12191151906966446,0.04727742400071833
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.030536023296074966,-0.12203256840013221,0.050111438619717674
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.03088504301459416,-0.12215361773060085,0.05294545323871702
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.03123406273311291,-0.1222746670610686,0.05577946785771637
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.03158308245163255,-0.12239571639153723,0.05861348247671749
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.0319321021701513,-0.12251676572200587,0.061447497095715065
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.01223623851538358,-0.11544332791284795,-0.07705099171064589
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.012585258233902774,-0.11556437724331659,-0.07421697709164476
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.012934277952421969,-0.11568542657378522,-0.07138296247264542
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.013283297670941163,-0.11580647590425297,-0.06854894785364607
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.013632317389459914,-0.1159275252347216,-0.06571493323464672
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.013981337107979108,-0.11604857456518936,-0.0628809186156456
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.014330356826498303,-0.11616962389565799,-0.06004690399664803
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.014679376545017053,-0.11629067322612663,-0.0572128893776469
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.015028396263536248,-0.11641172255659438,-0.054378874758647555
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.015377415982055442,-0.11653277188706301,-0.05154486013964821
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.015726435700574193,-0.11665382121753076,-0.04871084552064886
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.016075455419093387,-0.1167748705479994,-0.045876830901647736
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.016424475137612582,-0.11689591987846804,-0.04304281628264839
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.016773494856131776,-0.11701696920893578,-0.04020880166364904
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.017122514574650527,-0.11713801853940442,-0.03737478704464969
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.01747153429316972,-0.11725906786987217,-0.03454077242564857
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.017820554011688916,-0.1173801172003408,-0.03170675780664922
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.018169573730207667,-0.11750116653080944,-0.028872743187649874
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.01851859344872686,-0.11762221586127719,-0.02603872856864875
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.018867613167246056,-0.11774326519174583,-0.02320471394965118
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.01921663288576525,-0.11786431452221358,-0.020370699330650055
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.019565652604284,-0.11798536385268221,-0.017536684711650707
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.019914672322803195,-0.11810641318315085,-0.01470267009265136
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.020263692041321946,-0.1182274625136186,-0.011868655473652012
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.02061271175984114,-0.11834851184408723,-0.009034640854650888
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.020961731478360335,-0.11846956117455498,-0.006200626235651541
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.02131075119687953,-0.11859061050502362,-0.003366611616652193
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.021659770915398724,-0.11871165983549226,-0.0005325969976528455
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.022008790633917474,-0.11883270916596,0.0023014176213482784
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.02235781035243667,-0.11895375849642864,0.005135432240347626
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.02270683007095542,-0.11907480782689639,0.007969446859346974
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.023055849789474614,-0.11919585715736503,0.010803461478348098
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.02340486950799381,-0.11931690648783366,0.013637476097345669
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.02375388922651256,-0.11943795581830141,0.016471490716346793
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.024102908945032198,-0.11955900514877005,0.01930550533534614
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.024451928663550948,-0.1196800544792378,0.022139519954345488
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.024800948382070143,-0.11980110380970643,0.024973534573344836
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.025149968100588893,-0.11992215314017507,0.02780754919234596
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.025498987819108088,-0.12004320247064282,0.030641563811345307
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.025848007537627282,-0.12016425180111145,0.033475578430344655
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.026197027256146033,-0.1202853011315792,0.036309593049344
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.02654604697466567,-0.12040635046204784,0.039143607668345126
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.026895066693184422,-0.12052739979251648,0.0419776222873427
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.027244086411703616,-0.12064844912298422,0.04481163690634382
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.027593106130222367,-0.12076949845345286,0.047645651525344945
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.02794212584874156,-0.12089054778392061,0.05047966614434252
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.028291145567260756,-0.12101159711438925,0.05331368076334364
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.028640165285779506,-0.12113264644485788,0.05614769538234299
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.028989185004299145,-0.12125369577532563,0.058981710001342336
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.029338204722817895,-0.12137474510579427,0.06181572462034168
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.009642341068050175,-0.11430130729663723,-0.07668276418601927
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.00999136078656937,-0.11442235662710498,-0.07384874956701815
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.010340380505088564,-0.11454340595757362,-0.07101473494802057
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.010689400223607759,-0.11466445528804137,-0.06818072032901945
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.01103841994212651,-0.11478550461851089,-0.0653467057100201
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.011387439660645704,-0.11490655394897864,-0.06251269109102076
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.011736459379164899,-0.11502760327944728,-0.05967867647202141
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.012085479097683649,-0.11514865260991591,-0.056844661853020284
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.012434498816202844,-0.11526970194038366,-0.054010647234020936
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.012783518534722038,-0.1153907512708523,-0.05117663261502159
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.013132538253240789,-0.11551180060132005,-0.04834261799602224
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.013481557971759983,-0.11563284993178868,-0.04550860337702112
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.013830577690279178,-0.11575389926225732,-0.042674588758023546
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.014179597408798372,-0.11587494859272507,-0.03984057413902242
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.014528617127317123,-0.1159959979231937,-0.0370065595200213
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.014877636845836317,-0.11611704725366145,-0.03417254490102373
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.015226656564355512,-0.11623809658413009,-0.0313385302820226
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.015575676282874262,-0.11635914591459873,-0.028504515663023255
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.015924696001393457,-0.11648019524506648,-0.025670501044023908
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.01627371571991265,-0.11660124457553511,-0.02283648642502456
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.016622735438431846,-0.11672229390600286,-0.020002471806023436
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.016971755156950596,-0.1168433432364715,-0.01716845718702409
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.01732077487546979,-0.11696439256694013,-0.014334442568024741
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.01766979459398854,-0.11708544189740788,-0.011500427949025394
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.018018814312507736,-0.11720649122787652,-0.00866641333002427
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.01836783403102693,-0.11732754055834427,-0.005832398711026698
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.018716853749546125,-0.1174485898888129,-0.0029983840920255744
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.01906587346806532,-0.11756963921928154,-0.00016436947302622684
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.01941489318658407,-0.11769068854974929,0.0026696451459731207
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.019763912905103265,-0.11781173788021793,0.005503659764974245
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.020112932623622015,-0.11793278721068567,0.008337674383973592
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.02046195234214121,-0.11805383654115431,0.01117168900297294
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.020810972060660404,-0.11817488587162295,0.014005703621972287
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.021159991779179155,-0.1182959352020907,0.01683971824097341
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.021509011497698793,-0.11841698453255933,0.01967373285997276
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.021858031216217544,-0.11853803386302708,0.022507747478972107
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.02220705093473674,-0.11865908319349572,0.025341762097971454
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.02255607065325549,-0.11878013252396435,0.028175776716972578
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.022905090371774683,-0.1189011818544321,0.03100979133597015
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.023254110090293878,-0.11902223118490074,0.03384380595497127
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.02360312980881263,-0.11914328051536849,0.03667782057397062
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.023952149527332267,-0.11926432984583712,0.03951183519296997
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.024301169245851018,-0.11938537917630576,0.04234584981197109
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.024650188964370212,-0.11950642850677351,0.04517986443097044
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.024999208682888963,-0.11962747783724215,0.04801387904996979
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.025348228401408157,-0.1197485271677099,0.050847893668969135
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.02569724811992735,-0.11986957649817853,0.05368190828797026
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.026046267838446102,-0.11999062582864717,0.05651592290696961
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.02639528755696574,-0.12011167515911492,0.059349937525968954
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.02674430727548449,-0.12023272448958355,0.0621839521449683
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.007048443620716771,-0.11315928668042652,-0.07631453666139265
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.007397463339235966,-0.11328033601089427,-0.0734805220423933
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.007746483057754716,-0.1134013853413629,-0.07064650742339396
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.00809550277627391,-0.11352243467183065,-0.06781249280439283
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.008444522494793105,-0.11364348400229929,-0.06497847818539348
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.0087935422133123,-0.11376453333276793,-0.06214446356639414
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.009142561931831494,-0.11388558266323567,-0.05931044894739479
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.009491581650350245,-0.11400663199370431,-0.056476434328393665
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.00984060136886944,-0.11412768132417206,-0.053642419709396094
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.01018962108738819,-0.1142487306546407,-0.05080840509039497
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.010538640805907384,-0.11436977998510933,-0.04797439047139562
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.010887660524426579,-0.11449082931557708,-0.045140375852396275
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.01123668024294533,-0.11461187864604572,-0.04230636123339693
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.011585699961464968,-0.11473292797651347,-0.039472346614395803
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.011934719679983719,-0.1148539773069821,-0.036638331995396456
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.012283739398502913,-0.11497502663745074,-0.03380431737639711
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.012632759117021664,-0.11509607596791849,-0.030970302757395984
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.012981778835540858,-0.11521712529838712,-0.028136288138396637
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.013330798554060053,-0.11533817462885487,-0.02530227351939729
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.013679818272578803,-0.11545922395932351,-0.02246825890039794
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.014028837991098442,-0.11558027328979215,-0.019634244281396818
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.014377857709617192,-0.1157013226202599,-0.016800229662399246
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.014726877428136387,-0.11582237195072853,-0.013966215043398122
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.015075897146655137,-0.11594342128119628,-0.011132200424398775
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.015424916865174332,-0.11606447061166492,-0.008298185805399427
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.015773936583693526,-0.11618551994213355,-0.00546417118640008
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.016122956302212277,-0.1163065692726013,-0.0026301565673989558
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.016471976020731915,-0.11642761860306994,0.00020385805160039183
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.016820995739250666,-0.11654866793353769,0.0030378726705997394
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.01717001545776986,-0.11666971726400632,0.005871887289600863
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.01751903517628861,-0.11679076659447496,0.008705901908600211
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.017868054894807806,-0.11691181592494271,0.011539916527599559
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.018217074613327,-0.11703286525541134,0.014373931146598906
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.01856609433184575,-0.1171539145858791,0.01720794576560003
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.01891511405036539,-0.11727496391634773,0.0200419603845976
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.01926413376888414,-0.11739601324681637,0.022875975003598725
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.019613153487403334,-0.11751706257728411,0.025709989622598073
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.019962173205922085,-0.11763811190775275,0.02854400424159742
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.02031119292444128,-0.1177591612382205,0.03137801886059677
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.020660212642960474,-0.11788021056868914,0.03421203347959789
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.021009232361479224,-0.11800125989915777,0.03704604809859724
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.021358252079998863,-0.11812230922962552,0.03988006271759659
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.02170727179851717,-0.11824335856009416,0.04271407733659771
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.022056291517036808,-0.1183644078905619,0.04554809195559706
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.02240531123555556,-0.11848545722103054,0.048382106574596406
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.022754330954074753,-0.11860650655149918,0.051216121193595754
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.023103350672593947,-0.11872755588196693,0.05405013581259688
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.023452370391112698,-0.11884860521243557,0.05688415043159445
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.023801390109631892,-0.11896965454290331,0.05971816505059557
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.024150409828150643,-0.11909070387337195,0.06255217966959492
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.004454546173383367,-0.11201726606421492,-0.07594630913676603
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.0048035658919025614,-0.11213831539468266,-0.07311229451776668
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.005152585610421756,-0.1122593647251513,-0.07027827989876734
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.0055016053289409506,-0.11238041405561994,-0.06744426527976621
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.005850625047459701,-0.11250146338608857,-0.06461025066076864
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.006199644765978896,-0.11262251271655721,-0.06177623604176752
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.00654866448449809,-0.11274356204702496,-0.05894222142276817
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.006897684203016841,-0.1128646113774936,-0.05610820680376882
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.007246703921536035,-0.11298566070796134,-0.053274192184769475
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.00759572364005523,-0.11310671003842998,-0.05044017756576835
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.00794474335857398,-0.11322775936889862,-0.047606162946769004
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.008293763077093175,-0.11334880869936637,-0.044772148327769656
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.00864278279561237,-0.113469858029835,-0.04193813370877031
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.008991802514131564,-0.11359090736030275,-0.039104119089769185
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.009340822232650314,-0.11371195669077139,-0.03627010447076984
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.009689841951169509,-0.11383300602124002,-0.03343608985177049
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.010038861669688703,-0.11395405535170777,-0.030602075232769366
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.010387881388207454,-0.11407510468217641,-0.027768060613771794
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.010736901106726648,-0.11419615401264416,-0.02493404599477067
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.011085920825245843,-0.1143172033431128,-0.022100031375771323
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.011434940543765038,-0.11443825267358143,-0.019266016756771975
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.011783960262283788,-0.11455930200404918,-0.016432002137772628
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.012132979980802983,-0.11468035133451782,-0.013597987518771504
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.012481999699321733,-0.11480140066498556,-0.010763972899772156
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.012831019417840928,-0.1149224499954542,-0.007929958280772809
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.013180039136360122,-0.11504349932592284,-0.005095943661773461
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.013529058854879317,-0.11516454865639059,-0.002261929042772337
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.013878078573398511,-0.11528559798685922,0.0005720855762252341
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.014227098291917262,-0.11540664731732697,0.003406100195226358
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.014576118010436456,-0.11552769664779561,0.006240114814227482
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.014925137728955207,-0.11564874597826424,0.009074129433225053
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.015274157447474401,-0.115769795308732,0.011908144052226177
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.015623177165993596,-0.11589084463920063,0.014742158671225525
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.015972196884512346,-0.11601189396966838,0.017576173290224872
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.016321216603031985,-0.11613294330013701,0.02041018790922422
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.016670236321550735,-0.11625399263060565,0.023244202528225344
280537,-2.772699324321679,4.242923441813922,8.12684367001677,,-0.01701925604006993,-0.1163750419610734,0.02607821714722469
