Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08717388223283118,0.09266143248432979,0.05340957873462493
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08708008579575854,0.09310673572693329,0.05623110559353428
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08698628935868591,0.09355203896953679,0.05905263245244363
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08878864642693673,0.0723065032169945,-0.07938569565353681
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.0886948499898641,0.072751806459598,-0.07656416879462746
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08860105355279146,0.07319710970220061,-0.07374264193571989
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08850725711571883,0.07364241294480411,-0.07092111507681054
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08841346067864642,0.07408771618740762,-0.06809958821790119
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.088319664241574,0.07453301943001112,-0.06527806135899183
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08822586780450115,0.07497832267261462,-0.06245653450008248
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08813207136742873,0.07542362591521812,-0.05963500764117313
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08803827493035588,0.07586892915782162,-0.05681348078226378
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08794447849328346,0.07631423240042512,-0.05399195392335443
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08785068205621083,0.07675953564302773,-0.05117042706444508
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08775688561913841,0.07720483888563123,-0.04834890020553573
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08766308918206578,0.07765014212823473,-0.045527373346626376
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08756929274499314,0.07809544537083823,-0.042705846487717025
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08747549630792051,0.07854074861344174,-0.039884319628807674
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.0873816998708481,0.07898605185604524,-0.0370627927699001
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08728790343377546,0.07943135509864874,-0.03424126591099075
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08719410699670282,0.07987665834125224,-0.0314197390520814
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08710031055963019,0.08032196158385485,-0.028598212193172046
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08700651412255755,0.08076726482645835,-0.025776685334262694
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08691271768548514,0.08121256806906185,-0.022955158475353343
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.0868189212484125,0.08165787131166535,-0.020133631616443992
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08672512481134009,0.08210317455426885,-0.017312104757536417
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08663132837426724,0.08254847779687235,-0.014490577898627066
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08653753193719482,0.08299378103947586,-0.011669051039717715
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08644373550012219,0.08343908428207936,-0.008847524180808364
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08634993906304977,0.08388438752468286,-0.006025997321899013
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08625614262597692,0.08432969076728636,-0.0032044704629896614
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.0861623461889045,0.08477499400988986,-0.0003829436040820866
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08606854975183187,0.08522029725249336,0.0024385832548272646
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08597475331475923,0.08566560049509686,0.005260110113736616
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08588095687768682,0.08611090373770036,0.008081636972645967
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08578716044061419,0.08655620698030386,0.010903163831555318
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08569336400354155,0.08700151022290736,0.01372469069046467
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08559956756646891,0.08744681346551086,0.01654621754937402
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08550577112939628,0.08789211670811348,0.019367744408281595
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08541197469232387,0.08833741995071698,0.022189271267190946
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08531817825525123,0.08878272319332048,0.025010798126100298
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.0852243818181786,0.08922802643592398,0.02783232498500965
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08513058538110618,0.08967332967852748,0.030653851843919
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08503678894403333,0.09011863292113098,0.03347537870282835
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08494299250696091,0.09056393616373448,0.0362969055617377
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08484919606988828,0.0910092394063371,0.039118432420647054
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08475539963281586,0.0914545426489406,0.041939959279556405
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08466160319574301,0.0918998458915441,0.044761486138465756
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.0845678067586706,0.0923451491341476,0.04758301299737511
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08447401032159796,0.0927904523767511,0.05040453985628446
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08438021388452555,0.0932357556193546,0.05322606671519381
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08428641744745291,0.0936810588619581,0.056047593574101384
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08419262101038028,0.0941263621045616,0.058869120433010735
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08599497807863088,0.07288082635201842,-0.07956920767296971
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08590118164155847,0.07332612959462192,-0.07674768081406036
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08580738520448583,0.07377143283722543,-0.07392615395515278
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.0857135887674132,0.07421673607982893,-0.07110462709624343
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08561979233034078,0.07466203932243243,-0.06828310023733408
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08552599589326793,0.07510734256503593,-0.06546157337842473
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08543219945619551,0.07555264580763943,-0.06264004651951538
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08533840301912288,0.07599794905024293,-0.05981851966060603
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08524460658205046,0.07644325229284643,-0.05699699280169668
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.0851508101449776,0.07688855553544993,-0.054175465942787326
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.0850570137079052,0.07733385877805343,-0.051353939083877975
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08496321727083256,0.07777916202065693,-0.048532412224968624
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08486942083376015,0.07822446526326043,-0.04571088536605927
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08477562439668751,0.07866976850586394,-0.04288935850714992
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08468182795961487,0.07911507174846744,-0.04006783164824057
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08458803152254224,0.07956037499107005,-0.03724630478933122
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.0844942350854696,0.08000567823367355,-0.034424777930423645
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08440043864839719,0.08045098147627705,-0.03160325107151429
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08430664221132456,0.08089628471888055,-0.028781724212604942
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08421284577425192,0.08134158796148405,-0.02596019735369559
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08411904933717929,0.08178689120408755,-0.02313867049478624
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08402525290010687,0.08223219444669105,-0.02031714363587689
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08393145646303424,0.08267749768929455,-0.017495616776969314
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08383766002596182,0.08312280093189717,-0.014674089918059963
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08374386358888897,0.08356810417450067,-0.011852563059150611
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08365006715181655,0.08401340741710417,-0.00903103620024126
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.0835562707147437,0.08445871065970767,-0.006209509341331909
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08346247427767128,0.08490401390231117,-0.003387982482422558
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08336867784059865,0.08534931714491467,-0.0005664556235132068
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08327488140352624,0.08579462038751817,0.002255071235394368
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.0831810849664536,0.08623992363012167,0.005076598094303719
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08308728852938096,0.08668522687272429,0.00789812495321307
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08299349209230833,0.08713053011532779,0.010719651812122422
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08289969565523592,0.08757583335793129,0.013541178671031773
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08280589921816328,0.08802113660053479,0.016362705529941124
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08271210278109065,0.08846643984313829,0.0191842323888487
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08261830634401801,0.08891174308574179,0.02200575924775805
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08252450990694538,0.08935704632834529,0.0248272861066674
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08243071346987296,0.08980234957094879,0.027648812965576752
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08233691703280033,0.0902476528135514,0.030470339824486103
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08224312059572791,0.0906929560561549,0.033291866683395455
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08214932415865506,0.0911382592987584,0.036113393542304806
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08205552772158264,0.09158356254136191,0.03893492040121416
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08196173128451001,0.09202886578396541,0.04175644726012351
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.0818679348474376,0.09247416902656891,0.04457797411903286
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08177413841036474,0.09291947226917241,0.04739950097794221
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08168034197329233,0.09336477551177591,0.05022102783685156
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08158654553621969,0.09381007875437941,0.05304255469576091
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08149274909914705,0.09425538199698291,0.05586408155466849
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08139895266207464,0.09470068523958641,0.05868560841357784
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08320130973032525,0.07345514948704412,-0.07975271969240261
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08310751329325239,0.07390045272964763,-0.07693119283349326
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08301371685617998,0.07434575597225024,-0.0741096659745839
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08291992041910734,0.07479105921485374,-0.07128813911567633
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08282612398203493,0.07523636245745724,-0.06846661225676698
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08273232754496229,0.07568166570006074,-0.06564508539785763
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08263853110788966,0.07612696894266424,-0.06282355853894828
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08254473467081702,0.07657227218526774,-0.060002031680038925
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08245093823374461,0.07701757542787124,-0.057180504821129574
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08235714179667197,0.07746287867047474,-0.05435897796222022
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08226334535959934,0.07790818191307824,-0.05153745110331087
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.0821695489225267,0.07835348515568086,-0.04871592424440152
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08207575248545407,0.07879878839828436,-0.04589439738549217
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08198195604838165,0.07924409164088786,-0.04307287052658282
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08188815961130902,0.07968939488349136,-0.04025134366767347
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.0817943631742366,0.08013469812609486,-0.037429816808764116
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08170056673716375,0.08058000136869836,-0.03460828994985654
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08160677030009134,0.08102530461130186,-0.03178676309094719
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.0815129738630187,0.08147060785390536,-0.02896523623203784
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08141917742594629,0.08191591109650798,-0.026143709373128488
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08132538098887343,0.08236121433911148,-0.023322182514219136
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08123158455180102,0.08280651758171498,-0.020500655655309785
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08113778811472838,0.08325182082431848,-0.017679128796400434
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08104399167765575,0.08369712406692198,-0.01485760193749286
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08095019524058333,0.08414242730952548,-0.012036075078583508
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.0808563988035107,0.08458773055212898,-0.009214548219674157
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08076260236643806,0.08503303379473248,-0.006393021360764806
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08066880592936543,0.08547833703733598,-0.0035714945018554545
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08057500949229279,0.08592364027993948,-0.0007499676429461033
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08048121305522038,0.08636894352254298,0.0020715592159614715
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08038741661814797,0.08681424676514649,0.004893086074870823
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08029362018107511,0.08725955000774999,0.007714612933780174
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.0801998237440027,0.08770485325035349,0.010536139792689525
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08010602730692984,0.08815015649295699,0.013357666651598876
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08001223086985743,0.08859545973556049,0.016179193510508227
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.07991843443278479,0.0890407629781631,0.01900072036941758
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.07982463799571238,0.0894860662207666,0.021822247228325153
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.07973084155863952,0.0899313694633701,0.024643774087234505
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.07963704512156711,0.0903766727059736,0.027465300946143856
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.07954324868449447,0.0908219759485771,0.030286827805053207
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.07944945224742206,0.0912672791911806,0.03310835466396256
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.07935565581034942,0.0917125824337841,0.03592988152287191
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.07926185937327679,0.09215788567638761,0.03875140838178126
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.07916806293620415,0.09260318891899022,0.04157293524069061
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.07907426649913152,0.09304849216159372,0.04439446209959996
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.0789804700620591,0.09349379540419722,0.047215988958509314
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.07888667362498647,0.09393909864680072,0.050037515817418665
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.07879287718791406,0.09438440188940422,0.052859042676328016
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.0786990807508412,0.09482970513200772,0.05568056953523737
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.07860528431376879,0.09527500837461123,0.05850209639414494
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08040764138201961,0.07402947262206805,-0.0799362317118355
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08031384494494698,0.07447477586467155,-0.07711470485292615
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.08022004850787434,0.07492007910727505,-0.0742931779940168
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.0801262520708017,0.07536538234987855,-0.07147165113510745
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.0800324556337293,0.07581068559248205,-0.06865012427619988
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.07993865919665666,0.07625598883508555,-0.06582859741729052
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.07984486275958425,0.07670129207768905,-0.06300707055838117
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.07975106632251139,0.07714659532029255,-0.06018554369947182
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.07965726988543897,0.07759189856289606,-0.05736401684056247
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.07956347344836612,0.07803720180549956,-0.05454248998165312
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.0794696770112937,0.07848250504810306,-0.05172096312274377
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.07937588057422107,0.07892780829070656,-0.04889943626383442
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.07928208413714866,0.07937311153331006,-0.046077909404925066
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.07918828770007602,0.07981841477591356,-0.043256382546015715
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.07909449126300339,0.08026371801851706,-0.040434855687106364
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.07900069482593075,0.08070902126111967,-0.03761332882819701
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.07890689838885834,0.08115432450372317,-0.03479180196928766
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.0788131019517857,0.08159962774632668,-0.031970275110380086
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.07871930551471307,0.08204493098893018,-0.029148748251470735
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.07862550907764043,0.08249023423153368,-0.026327221392561384
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.0785317126405678,0.08293553747413718,-0.023505694533652033
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.07843791620349538,0.08338084071674068,-0.02068416767474268
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.07834411976642275,0.08382614395934418,-0.01786264081583333
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.07825032332935034,0.08427144720194679,-0.015041113956925756
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.07815652689227748,0.08471675044455029,-0.012219587098016405
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.07806273045520506,0.0851620536871538,-0.009398060239107053
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.07796893401813243,0.0856073569297573,-0.006576533380197702
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.07787513758106002,0.0860526601723608,-0.003755006521288351
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.07778134114398716,0.0864979634149643,-0.0009334796623789998
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.07768754470691475,0.0869432666575678,0.0018880471965303514
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.07759374826984211,0.0873885699001713,0.004709574055437926
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.07749995183276948,0.08783387314277391,0.007531100914347277
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.07740615539569706,0.08827917638537741,0.010352627773256629
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.07731235895862443,0.08872447962798091,0.01317415463216598
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.07721856252155179,0.08916978287058441,0.01599568149107533
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.07712476608447916,0.08961508611318791,0.018817208349984682
175316,-1.5555151825275035,-6.161206603705534,11.477683019224116,,0.07703096964740652,0.09006038935579141,0.021638735208892257
