Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
175343,6.362899681416897,-4.136950447845328,10.94714279940791,,-0.11860376477471757,0.019940911397874572,0.07308432776730811
175343,6.362899681416897,-4.136950447845328,10.94714279940791,,-0.11871661897186048,0.019643788504631665,0.0702440657227914
175343,6.362899681416897,-4.136950447845328,10.94714279940791,,-0.11882947316900427,0.019346665611390534,0.0674038036782747
175343,6.362899681416897,-4.136950447845328,10.94714279940791,,-0.11894232736614718,0.019049542718147627,0.06456354163375799
175343,6.362899681416897,-4.136950447845328,10.94714279940791,,-0.11905518156329009,0.018752419824906497,0.06172327958923951
175343,6.362899681416897,-4.136950447845328,10.94714279940791,,-0.11916803576043389,0.01845529693166359,0.058883017544722804
175343,6.362899681416897,-4.136950447845328,10.94714279940791,,-0.1192808899575768,0.01815817403842157,0.0560427555002061
175343,6.362899681416897,-4.136950447845328,10.94714279940791,,-0.1193937441547206,0.01786105114517955,0.053202493455687616
175343,6.362899681416897,-4.136950447845328,10.94714279940791,,-0.1195065983518635,0.017563928251937533,0.05036223141117091
175343,6.362899681416897,-4.136950447845328,10.94714279940791,,-0.11961945254900641,0.017266805358695514,0.047521969366654204
175343,6.362899681416897,-4.136950447845328,10.94714279940791,,-0.11973230674615021,0.016969682465453495,0.0446817073221375
175343,6.362899681416897,-4.136950447845328,10.94714279940791,,-0.11984516094329312,0.016672559572210588,0.041841445277619016
175343,6.362899681416897,-4.136950447845328,10.94714279940791,,-0.11995801514043691,0.016375436678969457,0.03900118323310231
175343,6.362899681416897,-4.136950447845328,10.94714279940791,,-0.12007086933757982,0.01607831378572655,0.036160921188585604
175343,6.362899681416897,-4.136950447845328,10.94714279940791,,-0.12018372353472273,0.01578119089248453,0.03332065914406712
175343,6.362899681416897,-4.136950447845328,10.94714279940791,,-0.12029657773186653,0.015484067999242512,0.030480397099552192
175343,6.362899681416897,-4.136950447845328,10.94714279940791,,-0.12040943192900944,0.015186945106000493,0.02764013505503371
175343,6.362899681416897,-4.136950447845328,10.94714279940791,,-0.12052228612615323,0.014889822212758475,0.024799873010517004
175343,6.362899681416897,-4.136950447845328,10.94714279940791,,-0.12063514032329614,0.014592699319516456,0.021959610966000298
175343,6.362899681416897,-4.136950447845328,10.94714279940791,,-0.12074799452043905,0.014295576426274437,0.019119348921481816
175343,6.362899681416897,-4.136950447845328,10.94714279940791,,-0.12086084871758285,0.013998453533032418,0.01627908687696511
175343,6.362899681416897,-4.136950447845328,10.94714279940791,,-0.12097370291472576,0.013701330639790399,0.013438824832448404
175343,6.362899681416897,-4.136950447845328,10.94714279940791,,-0.12108655711186955,0.013404207746547492,0.010598562787931698
175343,6.362899681416897,-4.136950447845328,10.94714279940791,,-0.12119941130901246,0.013107084853306361,0.007758300743413216
175343,6.362899681416897,-4.136950447845328,10.94714279940791,,-0.12131226550615537,0.012809961960063454,0.00491803869889651
175343,6.362899681416897,-4.136950447845328,10.94714279940791,,-0.12142511970329917,0.012512839066822323,0.0020777766543798037
175343,6.362899681416897,-4.136950447845328,10.94714279940791,,-0.12153797390044208,0.012215716173579416,-0.0007624853901386786
175343,6.362899681416897,-4.136950447845328,10.94714279940791,,-0.12165082809758587,0.011918593280337397,-0.0036027474346553845
175343,6.362899681416897,-4.136950447845328,10.94714279940791,,-0.12176368229472878,0.011621470387095378,-0.0064430094791720904
175343,6.362899681416897,-4.136950447845328,10.94714279940791,,-0.12187653649187169,0.01132434749385336,-0.009283271523688796
175343,6.362899681416897,-4.136950447845328,10.94714279940791,,-0.12198939068901549,0.01102722460061134,-0.012123533568207279
175343,6.362899681416897,-4.136950447845328,10.94714279940791,,-0.1221022448861584,0.010730101707369322,-0.014963795612723985
175343,6.362899681416897,-4.136950447845328,10.94714279940791,,-0.12221509908330219,0.010432978814126415,-0.01780405765724069
175343,6.362899681416897,-4.136950447845328,10.94714279940791,,-0.1223279532804451,0.010135855920885284,-0.020644319701759173
175343,6.362899681416897,-4.136950447845328,10.94714279940791,,-0.12244080747758801,0.009838733027642377,-0.023484581746274102
175343,6.362899681416897,-4.136950447845328,10.94714279940791,,-0.1225536616747318,0.009541610134401246,-0.026324843790792585
175343,6.362899681416897,-4.136950447845328,10.94714279940791,,-0.12266651587187472,0.009244487241158339,-0.02916510583530929
175343,6.362899681416897,-4.136950447845328,10.94714279940791,,-0.12277937006901851,0.00894736434791632,-0.032005367879826
175343,6.362899681416897,-4.136950447845328,10.94714279940791,,-0.12289222426616142,0.008650241454674301,-0.03484562992434448
175343,6.362899681416897,-4.136950447845328,10.94714279940791,,-0.12300507846330433,0.008353118561432282,-0.037685891968861185
175343,6.362899681416897,-4.136950447845328,10.94714279940791,,-0.12311793266044813,0.008055995668190263,-0.04052615401337789
175343,6.362899681416897,-4.136950447845328,10.94714279940791,,-0.12323078685759103,0.0077588727749482445,-0.0433664160578946
175343,6.362899681416897,-4.136950447845328,10.94714279940791,,-0.12334364105473483,0.0074617498817062256,-0.04620667810241308
175343,6.362899681416897,-4.136950447845328,10.94714279940791,,-0.12345649525187774,0.007164626988464207,-0.049046940146929785
175343,6.362899681416897,-4.136950447845328,10.94714279940791,,-0.12356934944902154,0.006867504095222188,-0.05188720219144649
175343,6.362899681416897,-4.136950447845328,10.94714279940791,,-0.12368220364616533,0.006570381201980169,-0.05472746423596497
175343,6.362899681416897,-4.136950447845328,10.94714279940791,,-0.12379505784330824,0.00627325830873815,-0.05756772628048168
