Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.004631966015482103,-0.11138901526937994,-0.08588855627767522
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.005218078337537069,-0.11171063200909703,-0.08310986205489712
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.005804190659592479,-0.11203224874881457,-0.0803311678321208
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.006390302981647444,-0.11235386548853254,-0.0775524736093427
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.006976415303702854,-0.11267548222825008,-0.07477377938656637
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.00756252762575782,-0.11299709896796717,-0.07199508516379005
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.008148639947812342,-0.1133187157076847,-0.06921639094101373
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.008734752269867752,-0.11364033244740268,-0.06643769671823563
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.009320864591922717,-0.11396194918712022,-0.0636590024954593
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.009906976913978127,-0.1142835659268373,-0.060880308272681205
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.010493089236033093,-0.11460518266655484,-0.058101614049903105
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.011079201558087615,-0.11492679940627282,-0.05532291982712678
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.011665313880143469,-0.11524841614599035,-0.05254422560434868
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.01225142620219799,-0.11557003288570744,-0.04976553138157236
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.0128375385242534,-0.11589164962542498,-0.046986837158796035
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.013423650846308366,-0.11621326636514295,-0.04420814293601971
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.014009763168363332,-0.11653488310486049,-0.04142944871324161
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.014595875490418742,-0.11685649984457758,-0.03865075449046529
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.015181987812473263,-0.11717811658429511,-0.03587206026768719
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.015768100134529117,-0.11749973332401309,-0.03309336604490909
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.01635421245658364,-0.11782135006373062,-0.030314671822132766
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.01694032477863905,-0.11814296680344771,-0.027535977599354666
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.017526437100694015,-0.11846458354316525,-0.024757283376578343
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.01811254942274898,-0.11878620028288323,-0.02197858915380202
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.01869866174480439,-0.11910781702260076,-0.019199894931025696
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.019284774066858912,-0.11942943376231785,-0.016421200708247596
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.019870886388914766,-0.11975105050203538,-0.013642506485469497
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.020456998710969287,-0.12007266724175336,-0.010863812262693173
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.021043111033024253,-0.1203942839814709,-0.008085118039915073
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.021629223355079663,-0.12071590072118799,-0.00530642381713875
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.02221533567713463,-0.12103751746090552,-0.0025277295943606504
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.02280144799919004,-0.1213591342006235,0.000250964628415673
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.02338756032124456,-0.12168075094034103,0.0030296588511919964
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.023973672643299526,-0.12200236768005812,0.00580835307396832
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.024559784965354936,-0.12232398441977566,0.00858704729674642
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.025145897287409902,-0.12264560115949363,0.01136574151952452
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.02573200960946531,-0.12296721789921117,0.014144435742300843
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.026318121931520277,-0.12328883463892826,0.016923129965078942
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.026904234253575687,-0.12361045137864579,0.019701824187855266
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.02749034657563021,-0.12393206811836377,0.022480518410633366
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.028076458897685175,-0.1242536848580813,0.02525921263340969
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.028662571219740585,-0.1245753015977984,0.028037906856186012
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.02924868354179555,-0.12489691833751593,0.030816601078964112
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.02983479586385096,-0.1252185350772339,0.033595295301740435
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.030420908185905926,-0.12554015181695144,0.036373989524518535
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.031007020507961336,-0.12586176855666853,0.03915268374729486
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.03159313283001586,-0.12618338529638606,0.04193137797007296
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.03217924515207082,-0.12650500203610404,0.04471007219284928
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.03276535747412623,-0.12682661877582158,0.04748876641562738
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.0333514697961812,-0.1271482355155391,0.050267460638403705
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.006639180241350573,-0.10936330380499815,-0.08607747604786731
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.007225292563405983,-0.10968492054471568,-0.08329878182509098
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.007811404885460949,-0.11000653728443366,-0.08052008760231466
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.008397517207516358,-0.11032815402415119,-0.07774139337953656
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.008983629529571324,-0.11064977076386828,-0.07496269915676024
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.009569741851626734,-0.11097138750358582,-0.07218400493398214
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.0101558541736817,-0.1112930042433038,-0.06940531071120581
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.010741966495736222,-0.11161462098302133,-0.06662661648842771
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.011328078817791631,-0.11193623772273842,-0.06384792226565139
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.011914191139846597,-0.11225785446245595,-0.06106922804287329
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.012500303461902007,-0.11257947120217393,-0.05829053382009697
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.013086415783956973,-0.11290108794189146,-0.055511839597320645
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.013672528106012383,-0.11322270468160855,-0.052733145374542545
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.014258640428067348,-0.11354432142132609,-0.04995445115176622
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.01484475275012187,-0.11386593816104407,-0.04717575692898812
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.01543086507217728,-0.1141875549007616,-0.0443970627062118
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.016016977394232246,-0.11450917164047869,-0.0416183684834337
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.016603089716287656,-0.11483078838019622,-0.038839674260657375
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.01718920203834262,-0.1151524051199142,-0.036060980037879276
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.017775314360397143,-0.11547402185963174,-0.03328228581510295
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.018361426682452997,-0.11579563859934883,-0.03050359159232663
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.01894753900450752,-0.11611725533906636,-0.02772489736954853
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.01953365132656293,-0.11643887207878434,-0.024946203146772206
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.020119763648617894,-0.11676048881850187,-0.022167508923994106
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.02070587597067286,-0.11708210555821896,-0.019388814701217782
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.02129198829272827,-0.1174037222979365,-0.016610120478439683
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.02187810061478279,-0.11772533903765448,-0.013831426255661583
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.022464212936838646,-0.11804695577737201,-0.01105273203288526
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.023050325258893167,-0.1183685725170891,-0.008274037810108936
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.023636437580948577,-0.11869018925680663,-0.005495343587332613
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.024222549903003543,-0.11901180599652461,-0.002716649364554513
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.02480866222505851,-0.11933342273624215,6.204485822181027e-05
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.02539477454711392,-0.11965503947595924,0.00284073908099991
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.02598088686916844,-0.11997665621567677,0.005619433303776233
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.026566999191224294,-0.12029827295539475,0.008398127526554333
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.027153111513278816,-0.12061988969511228,0.011176821749332433
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.02773922383533378,-0.12094150643482937,0.013955515972108756
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.02832533615738919,-0.1212631231745469,0.01673421019488508
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.028911448479444157,-0.12158473991426488,0.019512904417661403
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.029497560801499567,-0.12190635665398242,0.022291598640439503
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.03008367312355409,-0.12222797339369951,0.025070292863215826
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.030669785445609055,-0.12254959013341704,0.027848987085993926
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.031255897767664464,-0.12287120687313502,0.03062768130877025
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.03184201008971943,-0.12319282361285255,0.03340637553154835
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.03242812241177484,-0.12351444035256964,0.03618506975432645
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.033014234733829806,-0.12383605709228718,0.03896376397710277
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.033600347055885216,-0.12415767383200516,0.041742458199879096
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.03418645937793974,-0.12447929057172269,0.04452115242265542
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.0347725716999947,-0.12480090731143978,0.04729984664543352
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.03535868402205011,-0.1251225240511573,0.05007854086820984
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.008646394467219931,-0.1073375923406168,-0.08626639581806117
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.009232506789275341,-0.10765920908033477,-0.08348770159528485
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.009818619111329863,-0.1079808258200523,-0.08070900737250675
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.010404731433385717,-0.1083024425597694,-0.07793031314972865
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.010990843755440238,-0.10862405929948693,-0.07515161892695232
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.011576956077495204,-0.10894567603920491,-0.07237292470417422
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.012163068399550614,-0.10926729277892155,-0.0695942304813979
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.01274918072160558,-0.10958890951863953,-0.06681553625862158
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.01333529304366099,-0.10991052625835707,-0.06403684203584525
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.013921405365715511,-0.11023214299807504,-0.061258147813067154
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.014507517687771365,-0.11055375973779258,-0.058479453590289054
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.015093630009825887,-0.11087537647750967,-0.05570075936751273
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.015679742331880853,-0.1111969932172272,-0.05292206514473463
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.016265854653936263,-0.11151860995694518,-0.05014337092195831
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.01685196697599123,-0.11184022669666271,-0.04736467669918021
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.01743807929804575,-0.1121618434363798,-0.044585982476403885
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.01802419162010116,-0.11248346017609734,-0.04180728825362756
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.018610303942156126,-0.11280507691581532,-0.03902859403085124
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.019196416264211535,-0.11312669365553285,-0.03624989980807314
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.0197825285862665,-0.11344831039524994,-0.03347120558529504
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.02036864090832191,-0.11376992713496747,-0.030692511362518715
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.020954753230376877,-0.11409154387468545,-0.027913817139740615
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.0215408655524314,-0.11441316061440299,-0.025135122916964292
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.02212697787448681,-0.11473477735412008,-0.022356428694186192
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.022713090196541774,-0.11505639409383761,-0.01957773447140987
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.023299202518597184,-0.11537801083355559,-0.016799040248633546
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.02388531484065215,-0.11569962757327312,-0.014020346025857222
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.02447142716270756,-0.11602124431299021,-0.011241651803079122
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.025057539484762525,-0.11634286105270775,-0.008462957580301023
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.025643651806817047,-0.11666447779242572,-0.005684263357524699
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.026229764128872457,-0.11698609453214326,-0.0029055691347465995
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.026815876450927423,-0.11730771127186035,-0.00012687491197027612
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.027401988772982833,-0.11762932801157788,0.0026518193108078236
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.0279881010950378,-0.11795094475129586,0.005430513533584147
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.02857421341709232,-0.1182725614910134,0.00820920775636047
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.029160325739148174,-0.11859417823073048,0.01098790197913857
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.029746438061202696,-0.11891579497044802,0.013766596201914894
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.030332550383258106,-0.119237411710166,0.016545290424692993
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.03091866270531307,-0.11955902844988353,0.019323984647469317
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.03150477502736804,-0.11988064518960062,0.022102678870247416
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.03209088734942345,-0.12020226192931815,0.02488137309302374
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.03267699967147797,-0.12052387866903613,0.02766006731580184
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.03326311199353382,-0.12084549540875367,0.030438761538578163
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.033849224315588344,-0.12116711214847076,0.033217455761354486
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.034435336637643754,-0.12148872888818829,0.035996149984132586
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.03502144895969872,-0.12181034562790627,0.03877484420690891
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.035607561281753686,-0.1221319623676238,0.04155353842968701
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.036193673603809096,-0.12245357910734089,0.04433223265246333
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.03677978592586362,-0.12277519584705843,0.04711092687524143
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.03736589824791947,-0.1230968125867764,0.049889621098017756
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.010653608693088845,-0.10531188087623589,-0.08645531558825326
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.011239721015144255,-0.10563349761595253,-0.08367662136547693
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.01182583333719922,-0.10595511435567051,-0.08089792714269883
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.012411945659253742,-0.10627673109538804,-0.07811923291992251
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.012998057981309596,-0.10659834783510602,-0.07534053869714619
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.013584170303364118,-0.10691996457482267,-0.07256184447436809
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.014170282625419084,-0.10724158131454065,-0.06978315025159176
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.014756394947474494,-0.10756319805425818,-0.06700445602881366
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.01534250726952946,-0.10788481479397616,-0.06422576180603734
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.01592861959158487,-0.1082064315336928,-0.06144706758325924
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.01651473191363939,-0.10852804827341078,-0.05866837336048292
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.017100844235695245,-0.10884966501312832,-0.05588967913770482
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.017686956557749767,-0.1091712817528463,-0.053110984914928494
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.018273068879804732,-0.10949289849256383,-0.05033229069215217
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.018859181201860142,-0.10981451523228092,-0.04755359646937407
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.019445293523915108,-0.11013613197199845,-0.04477490224659775
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.020031405845970518,-0.11045774871171643,-0.04199620802381965
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.02061751816802504,-0.11077936545143308,-0.039217513801043324
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.021203630490080894,-0.11110098219115105,-0.036438819578265225
175305,-3.715888352163516,3.543045531501472,11.443865092534674,,0.021789742812135415,-0.11142259893086859,-0.033660125355487125
