Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.11116551958706467,-0.027701171242743072,-0.08173545312795483
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.11146836263998239,-0.027645393126162432,-0.07889410108147388
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.111771205692901,-0.02758961500958179,-0.0760527490349947
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.11207404874581872,-0.027533836893000263,-0.07321139698851553
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.11237689179873644,-0.027478058776419623,-0.07037004494203458
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.11267973485165417,-0.027422280659838094,-0.06752869289555541
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.11298257790457278,-0.027366502543257454,-0.06468734084907624
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.1132854209574905,-0.027310724426676813,-0.061845988802595286
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.11358826401040822,-0.027254946310096173,-0.05900463675611434
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.11389110706332595,-0.027199168193515533,-0.056163284709635164
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.11419395011624456,-0.027143390076934004,-0.053321932663154215
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.11449679316916228,-0.027087611960353364,-0.05048058061667504
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.11479963622208,-0.027031833843772723,-0.04763922857019409
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.11510247927499773,-0.026976055727192083,-0.04479787652371492
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.11540532232791634,-0.026920277610610555,-0.041956524477235746
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.11570816538083406,-0.026864499494029914,-0.0391151724307548
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.11601100843375178,-0.026808721377449274,-0.03627382038427385
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.1163138514866695,-0.026752943260867745,-0.033432468337794674
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.11661669453958723,-0.026697165144287993,-0.030591116291313725
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.11691953759250495,-0.026641387027706465,-0.02774976424483455
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.11722238064542267,-0.026585608911125824,-0.02490841219835538
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.1175252236983404,-0.026529830794544296,-0.02206706015187443
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.11782806675125812,-0.026474052677963655,-0.019225708105395256
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.11813090980417673,-0.026418274561383015,-0.016384356058914307
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.11843375285709445,-0.026362496444802375,-0.013543004012433357
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.11873659591001218,-0.026306718328221734,-0.010701651965954184
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.11903943896293079,-0.026250940211640206,-0.007860299919473235
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.11934228201584851,-0.026195162095059565,-0.005018947872994062
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.11964512506876623,-0.026139383978478037,-0.0021775958265148887
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.11994796812168396,-0.026083605861898285,0.0006637562199660607
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.12025081117460168,-0.026027827745316756,0.0035051082664452338
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.12055365422752029,-0.025972049628736116,0.006346460312926183
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.12085649728043801,-0.025916271512155475,0.009187812359407133
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.12115934033335574,-0.025860493395573947,0.012029164405886306
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.12146218338627346,-0.025804715278993307,0.014870516452367255
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.12176502643919207,-0.025748937162412666,0.017711868498846428
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.12206786949210979,-0.025693159045832026,0.0205532205453256
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.12237071254502752,-0.025637380929250497,0.02339457259180655
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.12267355559794524,-0.025581602812669857,0.026235924638285724
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.12297639865086296,-0.025525824696089217,0.029077276684766673
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.12327924170378068,-0.025470046579507688,0.03191862873124762
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.12358208475669841,-0.025414268462927936,0.034759980777726796
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.12388492780961613,-0.025358490346346407,0.03760133282420597
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.12418777086253474,-0.025302712229765767,0.04044268487068692
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.12449061391545246,-0.02524693411318424,0.04328403691716609
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.12479345696837019,-0.025191155996603598,0.04612538896364704
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.1250963000212879,-0.025135377880022958,0.048966741010126213
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.12539914307420652,-0.025079599763442317,0.05180809305660716
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.12570198612712424,-0.025023821646861677,0.05464944510308811
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.12600482918004197,-0.02496804353028015,0.057490797149567285
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.10907558669527173,-0.029633096069513698,-0.08147477413660198
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.10937842974818945,-0.02957731795293217,-0.07863342209012103
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.10968127280110718,-0.02952153983635153,-0.07579207004364008
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.1099841158540249,-0.02946576171977,-0.07295071799716091
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.11028695890694351,-0.02940998360319025,-0.07010936595068173
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.11058980195986123,-0.02935420548660872,-0.06726801390420079
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.11089264501277896,-0.02929842737002808,-0.06442666185772161
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.11119548806569668,-0.02924264925344744,-0.06158530981124244
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.1114983311186144,-0.02918687113686591,-0.05874395776476149
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.11180117417153213,-0.02913109302028527,-0.05590260571828054
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.11210401722444985,-0.02907531490370374,-0.05306125367179959
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.11240686027736757,-0.02901953678712399,-0.05021990162532042
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.11270970333028618,-0.02896375867054246,-0.047378549578841245
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.1130125463832039,-0.02890798055396182,-0.044537197532360295
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.11331538943612163,-0.02885220243738118,-0.04169584548588112
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.11361823248903935,-0.028796424320799652,-0.03885449343940195
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.11392107554195707,-0.0287406462042199,-0.036013141392921
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.11422391859487568,-0.02868486808763837,-0.03317178934644005
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.11452676164779341,-0.02862908997105773,-0.030330437299960877
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.11482960470071113,-0.028573311854476202,-0.027489085253479928
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.11513244775362885,-0.028517533737895562,-0.024647733207000755
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.11543529080654746,-0.02846175562131492,-0.021806381160521582
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.11573813385946519,-0.02840597750473428,-0.018965029114040632
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.11604097691238291,-0.02835019938815364,-0.01612367706756146
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.11634381996530063,-0.028294421271572112,-0.01328232502108051
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.11664666301821924,-0.028238643154991472,-0.01044097297459956
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.11694950607113697,-0.028182865038409943,-0.0075996209281203875
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.11725234912405469,-0.02812708692183019,-0.004758268881639438
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.11755519217697241,-0.028071308805248663,-0.001916916835160265
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.11785803522989013,-0.028015530688668022,0.000924435211318908
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.11816087828280786,-0.027959752572087382,0.0037657872577998575
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.11846372133572558,-0.027903974455505853,0.0066071393042790305
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.1187665643886433,-0.027848196338925213,0.00944849135075998
280538,4.2288956821512205,4.647334181878518,9.210261556287247,,-0.11906940744156191,-0.027792418222344573,0.01228984339724093
