Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.12635119029797526,-0.03883353854608895,0.048302638909156315
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.1258576908100304,-0.03878697777292128,0.045487963632179884
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.12536419132208643,-0.03874041699975361,0.04267328835520168
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.12487069183414157,-0.03869385622658572,0.03985861307822347
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.12437719234619671,-0.03864729545341783,0.03704393780124704
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.12388369285825274,-0.03860073468025016,0.03422926252426883
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.12339019337030788,-0.03855417390708249,0.0314145872472924
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.12289669388236302,-0.0385076131339146,0.028599911970314196
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.12240319439441816,-0.038461052360746706,0.025785236693337765
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.1219096949064733,-0.038414491587579036,0.022970561416361335
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.12141619541852844,-0.038367930814411366,0.020155886139383128
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.12092269593058447,-0.038321370041243696,0.017341210862406697
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.12042919644263961,-0.03827480926807603,0.01452653558542849
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11993569695469564,-0.038228248494908135,0.01171186030845206
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11944219746675078,-0.038181687721740465,0.00889718503147563
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11894869797880592,-0.038135126948572795,0.006082509754497423
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11845519849086195,-0.0380885661754049,0.003267834477520992
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11796169900291709,-0.03804200540223723,0.00045315920054278536
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11746819951497223,-0.03799544462906934,-0.002361516076433645
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11697470002702826,-0.03794888385590167,-0.005176191353410076
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.1164812005390834,-0.037902323082734,-0.007990866630388282
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11598770105113854,-0.03785576230956611,-0.010805541907364713
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11549420156319368,-0.03780920153639844,-0.01362021718434292
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11500070207524882,-0.03776264076323077,-0.01643489246131935
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11450720258730485,-0.0377160799900631,-0.01924956773829578
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11401370309935999,-0.03766951921689543,-0.022064243015275764
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11352020361141513,-0.03762295844372754,-0.024878918292252195
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11302670412347116,-0.03757639767055965,-0.027693593569228625
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.1125332046355263,-0.03752983689739198,-0.030508268846206832
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11203970514758232,-0.03748327612422431,-0.03332294412318326
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11154620565963747,-0.037436715351056415,-0.03613761940016147
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.1110527061716926,-0.037390154577888524,-0.0389522946771379
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11055920668374863,-0.037343593804720854,-0.04176696995411433
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11006570719580377,-0.037297033031553184,-0.04458164523109254
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.10957220770785892,-0.037250472258385514,-0.04739632050806897
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.10907870821991406,-0.037203911485217844,-0.050210995785047174
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.1085852087319692,-0.03715735071204995,-0.053025671062023605
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.10809170924402434,-0.03711078993888228,-0.055840346339000035
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.10759820975608037,-0.03706422916571461,-0.05865502161597824
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.1071047102681355,-0.03701766839254672,-0.06146969689295467
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.10661121078019153,-0.03697110761937905,-0.06428437216993288
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.10611771129224667,-0.03692454684621116,-0.06709904744690931
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.10562421180430182,-0.03687798607304349,-0.06991372272388574
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.10513071231635784,-0.03683142529987582,-0.07272839800086395
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.10463721282841298,-0.03678486452670793,-0.07554307327784038
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.10414371334046812,-0.03673830375354026,-0.07835774855481858
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.10365021385252415,-0.03669174298037259,-0.08117242383179679
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.1031567143645793,-0.03664518220720492,-0.08398709910877322
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.10266321487663443,-0.03659862143403725,-0.08680177438575143
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.10216971538868957,-0.03655206066086936,-0.08961644966272786
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.1255352310575173,-0.036100980534429006,0.048490904136563984
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.12504173156957243,-0.036054419761261336,0.04567622885958578
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.12454823208162757,-0.036007858988093666,0.04286155358260757
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.1240547325936836,-0.035961298214925996,0.04004687830563114
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.12356123310573874,-0.035914737441758326,0.03723220302865471
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.12306773361779388,-0.035868176668590435,0.0344175277516765
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.12257423412984902,-0.03582161589542254,0.03160285247470007
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.12208073464190417,-0.03577505512225487,0.028788177197721865
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.1215872351539602,-0.0357284943490872,0.025973501920745434
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.12109373566601533,-0.03568193357591931,0.023158826643769004
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.12060023617807047,-0.03563537280275164,0.020344151366790797
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.1201067366901265,-0.03558881202958375,0.017529476089814366
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11961323720218164,-0.03554225125641608,0.01471480081283616
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11911973771423678,-0.03549569048324841,0.011900125535859729
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11862623822629281,-0.03544912971008074,0.009085450258883299
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11813273873834795,-0.03540256893691285,0.006270774981905092
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.1176392392504031,-0.03535600816374518,0.0034560997049286613
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11714573976245912,-0.03530944739057751,0.0006414244279504544
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11665224027451426,-0.03526288661740984,-0.002173250849025976
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.1161587407865694,-0.03521632584424195,-0.004987926126002407
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11566524129862454,-0.035169765071074055,-0.0078026014029806134
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11517174181067968,-0.035123204297906385,-0.010617276679957044
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11467824232273571,-0.035076643524738715,-0.01343195195693525
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11418474283479085,-0.035030082751570824,-0.016246627233913458
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.113691243346846,-0.034983521978403154,-0.019061302510889888
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11319774385890202,-0.034936961205235484,-0.021875977787868095
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11270424437095716,-0.034890400432067814,-0.024690653064844525
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.1122107448830123,-0.034843839658900144,-0.027505328341820956
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11171724539506833,-0.03479727888573225,-0.030320003618799163
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11122374590712347,-0.03475071811256436,-0.03313467889577559
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.1107302464191795,-0.03470415733939669,-0.0359493541727538
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11023674693123464,-0.03465759656622902,-0.03876402944973023
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.10974324744328978,-0.03461103579306113,-0.04157870472670666
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.10924974795534492,-0.03456447501989346,-0.04439338000368487
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.10875624846740006,-0.03451791424672557,-0.0472080552806613
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.1082627489794552,-0.0344713534735579,-0.050022730557639505
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.10776924949151123,-0.03442479270039023,-0.052837405834615936
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.10727575000356637,-0.03437823192722256,-0.055652081111592366
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.1067822505156224,-0.034331671154054666,-0.05846675638857057
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.10628875102767754,-0.034285110380886996,-0.061281431665547004
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.10579525153973268,-0.034238549607719326,-0.06409610694252521
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.10530175205178871,-0.034191988834551656,-0.06691078221950164
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.10480825256384385,-0.034145428061383765,-0.06972545749647807
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.10431475307589899,-0.03409886728821587,-0.07254013277345628
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.10382125358795502,-0.0340523065150482,-0.07535480805043449
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.10332775410001016,-0.03400574574188053,-0.07816948332741092
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.1028342546120653,-0.03395918496871264,-0.08098415860438912
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.10234075512412044,-0.03391262419554497,-0.08379883388136555
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.10184725563617558,-0.0338660634223773,-0.08661350915834376
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.10135375614823161,-0.03381950264920963,-0.08942818443532019
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.12471927181705844,-0.03336842252276928,0.048679169363969876
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.12422577232911447,-0.03332186174960139,0.045864494086993446
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.12373227284116961,-0.03327530097643372,0.04304981881001524
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.12323877335322475,-0.03322874020326605,0.04023514353303881
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.12274527386527989,-0.03318217943009838,0.03742046825606238
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.12225177437733503,-0.03313561865693071,0.03460579297908417
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.12175827488939017,-0.03308905788376282,0.03179111770210774
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.1212647754014462,-0.033042497110594926,0.028976442425129534
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.12077127591350134,-0.032995936337427256,0.026161767148153103
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.12027777642555737,-0.032949375564259586,0.023347091871176673
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11978427693761251,-0.03290281479109192,0.020532416594198466
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11929077744966765,-0.032856254017924025,0.017717741317222035
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11879727796172368,-0.03280969324475613,0.014903066040243829
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11830377847377882,-0.03276313247158846,0.012088390763267398
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11781027898583396,-0.03271657169842079,0.009273715486290968
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11731677949788999,-0.03267001092525312,0.006459040209312761
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11682328000994513,-0.03262345015208523,0.0036443649323363303
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11632978052200027,-0.03257688937891756,0.0008296896553581234
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11583628103405541,-0.03253032860574989,-0.001984985621618307
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11534278154611055,-0.03248376783258222,-0.0047996608985947375
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11484928205816658,-0.03243720705941433,-0.007614336175572944
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11435578257022172,-0.03239064628624644,-0.010429011452551151
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11386228308227686,-0.03234408551307877,-0.013243686729527582
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11336878359433289,-0.0322975247399111,-0.01605836200650579
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11287528410638803,-0.03225096396674321,-0.01887303728348222
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11238178461844317,-0.03220440319357554,-0.021687712560460426
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.1118882851304992,-0.03215784242040787,-0.024502387837436856
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11139478564255434,-0.0321112816472402,-0.027317063114413287
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11090128615461037,-0.03206472087407253,-0.030131738391391494
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11040778666666551,-0.032018160100904636,-0.032946413668367924
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.10991428717872065,-0.031971599327736744,-0.03576108894534613
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.10942078769077579,-0.031925038554569074,-0.03857576422232256
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.10892728820283093,-0.031878477781401404,-0.04139043949929899
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.10843378871488607,-0.031831917008233734,-0.0442051147762772
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.1079402892269421,-0.03178535623506584,-0.04701979005325363
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.10744678973899724,-0.03173879546189795,-0.049834465330231836
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.10695329025105327,-0.03169223468873028,-0.05264914060720827
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.10645979076310841,-0.03164567391556261,-0.0554638158841847
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.10596629127516355,-0.03159911314239494,-0.058278491161162904
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.10547279178721958,-0.03155255236922705,-0.061093166438139335
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.10497929229927472,-0.03150599159605938,-0.06390784171511754
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.10448579281132986,-0.03145943082289171,-0.06672251699209397
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.10399229332338589,-0.03141287004972404,-0.06953719226907218
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.10349879383544103,-0.03136630927655615,-0.07235186754605039
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.10300529434749617,-0.031319748503388256,-0.07516654282302682
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.10251179485955131,-0.031273187730220586,-0.07798121810000325
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.10201829537160645,-0.031226626957052916,-0.08079589337698145
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.10152479588366248,-0.031180066183885025,-0.08361056865395788
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.10103129639571762,-0.031133505410717355,-0.08642524393093609
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.10053779690777276,-0.031086944637549685,-0.08923991920791252
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.12390331257660048,-0.030635864511109334,0.048867434591377545
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.12340981308865562,-0.030589303737941664,0.046052759314401115
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.12291631360071076,-0.030542742964773995,0.04323808403742291
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.1224228141127659,-0.030496182191606325,0.04042340876044648
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.12192931462482104,-0.030449621418438433,0.03760873348347005
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.12143581513687707,-0.030403060645270763,0.03479405820649184
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.12094231564893221,-0.030356499872103093,0.03197938292951541
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.12044881616098735,-0.030309939098935423,0.029164707652537203
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11995531667304338,-0.03026337832576753,0.026350032375560772
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11946181718509852,-0.03021681755259964,0.023535357098584342
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11896831769715455,-0.03017025677943197,0.020720681821606135
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11847481820920969,-0.0301236960062643,0.017906006544629705
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11798131872126483,-0.03007713523309663,0.015091331267651498
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11748781923332086,-0.03003057445992874,0.012276655990675067
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.116994319745376,-0.029984013686760846,0.009461980713698637
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11650082025743114,-0.029937452913593177,0.00664730543672043
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11600732076948628,-0.029890892140425507,0.0038326301597439993
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11551382128154142,-0.029844331367257837,0.0010179548827657925
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11502032179359745,-0.029797770594090167,-0.001796720394210638
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11452682230565259,-0.029751209820922275,-0.004611395671188845
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11403332281770773,-0.029704649047754605,-0.007426070948167052
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11353982332976376,-0.029658088274586936,-0.010240746225143482
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.1130463238418189,-0.029611527501419044,-0.013055421502119913
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11255282435387404,-0.029564966728251152,-0.01587009677909812
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11205932486593007,-0.029518405955083482,-0.01868477205607455
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.1115658253779852,-0.029471845181915812,-0.021499447333052757
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11107232589004123,-0.029425284408748142,-0.024314122610029187
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11057882640209638,-0.02937872363558025,-0.027128797887005618
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11008532691415152,-0.02933216286241258,-0.029943473163983825
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.10959182742620666,-0.02928560208924491,-0.032758148440960255
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.1090983279382618,-0.02923904131607724,-0.03557282371793846
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.10860482845031694,-0.02919248054290935,-0.03838749899491489
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.10811132896237297,-0.029145919769741457,-0.04120217427189132
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.1076178294744281,-0.029099358996573788,-0.04401684954886953
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.10712432998648325,-0.029052798223406118,-0.04683152482584596
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.10663083049853928,-0.029006237450238448,-0.04964620010282417
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.10613733101059442,-0.028959676677070556,-0.0524608753798006
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.10564383152265044,-0.028913115903902664,-0.05527555065677703
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.10515033203470558,-0.028866555130734994,-0.058090225933755235
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.10465683254676073,-0.028819994357567325,-0.060904901210731666
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.10416333305881675,-0.028773433584399655,-0.06371957648770987
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.1036698335708719,-0.028726872811231985,-0.06653425176468808
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.10317633408292703,-0.028680312038064093,-0.06934892704166451
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.10268283459498218,-0.028633751264896423,-0.07216360231864272
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.10218933510703732,-0.028587190491728753,-0.07497827759561915
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.10169583561909246,-0.02854062971856086,-0.07779295287259558
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.10120233613114848,-0.02849406894539297,-0.08060762814957378
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.10070883664320363,-0.0284475081722253,-0.08342230342655022
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.10021533715525965,-0.02840094739905763,-0.08623697870352842
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.0997218376673148,-0.02835438662588996,-0.08905165398050485
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.12308735333614162,-0.02790330649944983,0.049055699818785214
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.12259385384819677,-0.02785674572628194,0.046241024541808784
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.1221003543602519,-0.02781018495311427,0.04342634926483058
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.12160685487230793,-0.027763624179946378,0.04061167398785415
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.12111335538436308,-0.027717063406778708,0.037796998710877716
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.12061985589641822,-0.027670502633611038,0.03498232343389951
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.12012635640847424,-0.027623941860443146,0.03216764815692308
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11963285692052938,-0.027577381087275477,0.029352972879944872
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11913935743258541,-0.027530820314107807,0.02653829760296844
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11864585794464055,-0.027484259540940137,0.02372362232599201
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.1181523584566957,-0.027437698767772467,0.020908947049013804
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11765885896875172,-0.027391137994604575,0.018094271772037374
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11716535948080686,-0.027344577221436683,0.015279596495059167
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.116671859992862,-0.027298016448269014,0.012464921218082736
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11617836050491714,-0.027251455675101344,0.009650245941106306
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11568486101697228,-0.027204894901933452,0.006835570664128099
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11519136152902831,-0.02715833412876556,0.004020895387151668
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11469786204108345,-0.02711177335559789,0.0012062201101734615
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.1142043625531386,-0.02706521258243022,-0.0016084551668047453
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11371086306519462,-0.02701865180926255,-0.004423130443781176
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11321736357724976,-0.02697209103609488,-0.007237805720759383
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.1127238640893049,-0.02692553026292699,-0.010052480997735813
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11223036460136093,-0.02687896948975932,-0.012867156274712244
175310,6.1923188787804735,-1.0072918360268779,10.344094899974323,,-0.11173686511341607,-0.02683240871659165,-0.01568183155169045
