Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.05506236293556732,0.10981588733230829,0.012514613274058561
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.05568449382220031,0.10966996620004288,0.015300249062901727
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.0563066247088333,0.10952404506777658,0.018085884851743117
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.056928755595466285,0.10937812393551116,0.020871520640586283
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.05755088648209927,0.10923220280324575,0.02365715642942945
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.05817301736873315,0.10908628167098033,0.026442792218272615
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.058795148255366136,0.10894036053871403,0.02922842800711578
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.059417279141999124,0.10879443940644862,0.03201406379595717
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.06003941002863211,0.1086485182741832,0.03479969958480211
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.0606615409152651,0.10850259714191735,0.0375853353736435
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.06128367180189809,0.10835667600965193,0.04037097116248667
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.061905802688531075,0.10821075487738652,0.04315660695132806
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.06252793357516406,0.10806483374512021,0.045942242740171224
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.06315006446179794,0.1079189126128548,0.04872787852901439
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.06377219534843093,0.10777299148058939,0.051513514317857556
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.06439432623506391,0.10762707034832353,0.05429915010670072
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.0650164571216969,0.10748114921605811,0.05708478589554211
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.06563858800832989,0.1073352280837927,0.059870421684387054
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.06626071889496288,0.1071893069515264,0.06265605747322844
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.03715614153772773,0.11187510366432818,-0.0742773528224916
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.037778272424360715,0.11172918253206232,-0.0714917170336502
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.0384004033109937,0.11158326139979691,-0.06870608124480526
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.03902253419762669,0.11143734026753149,-0.06592044545596387
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.03964466508425968,0.11129141913526608,-0.0631348096671207
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.040266795970892666,0.11114549800299978,-0.060349173878279316
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.040888926857525654,0.11099957687073436,-0.057563538089434374
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.04151105774415953,0.11085365573846895,-0.054777902300592984
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.04213318863079252,0.11070773460620309,-0.05199226651174982
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.042755319517425505,0.11056181347393768,-0.04920663072290665
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.04337745040405849,0.11041589234167226,-0.046420994934063486
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.04399958129069148,0.11026997120940596,-0.04363535914522032
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.04462171217732447,0.11012405007714055,-0.04084972335637893
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.045243843063957456,0.10997812894487513,-0.038064087567535765
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.045865973950590444,0.10983220781260883,-0.035278451778694375
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.04648810483722432,0.10968628668034341,-0.03249281598984943
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.04711023572385731,0.109540365548078,-0.029707180201008043
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.047732366610490295,0.10939444441581214,-0.026921544412164877
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.04835449749712328,0.10924852328354673,-0.02413590862332171
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.04897662838375627,0.10910260215128131,-0.021350272834478545
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.04959875927038926,0.10895668101901501,-0.01856463704563538
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.05022089015702225,0.1088107598867496,-0.01577900125679399
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.05084302104365612,0.10866483875448418,-0.012993365467950824
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.05146515193028911,0.10851891762221877,-0.010207729679109434
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.0520872828169221,0.10837299648995291,-0.007422093890264492
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.052709413703555086,0.1082270753576875,-0.004636458101423102
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.053331544590188074,0.1080811542254212,-0.0018508223125799361
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.05395367547682106,0.10793523309315578,0.0009348134762632299
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.05457580636345405,0.10778931196089037,0.003720449265106396
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.05519793725008704,0.10764339082862495,0.006506085053949562
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.055820068136720025,0.10749746969635865,0.009291720842790951
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.05644219902335301,0.10735154856409324,0.012077356631634117
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.057064329909986,0.10720562743182782,0.014862992420477283
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.05768646079661899,0.10705970629956196,0.01764862820932045
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.058308591683251976,0.10691378516729655,0.02043426399816184
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.058930722569884963,0.10676786403503113,0.023219899787005005
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.05955285345651795,0.10662194290276483,0.02600553557584817
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.06017498434315094,0.10647602177049942,0.028791171364691337
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.060797115229784815,0.106330100638234,0.0315768071535345
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.0614192461164178,0.10618417950596815,0.03436244294237589
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.06204137700305079,0.10603825837370273,0.03714807873121906
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.06266350788968378,0.10589233724143732,0.039933714520062225
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.06328563877631677,0.10574641610917102,0.04271935030890539
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.06390776966294975,0.1056004949769056,0.04550498609774678
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.06452990054958274,0.10545457384464019,0.048290621886589946
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.06515203143621573,0.10530865271237388,0.05107625767543311
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.0657741623228496,0.10516273158010847,0.05386189346427628
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.06639629320948259,0.10501681044784306,0.056647529253119444
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.06701842409611558,0.10487088931557764,0.059433165041960834
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.06764055498274857,0.10472496818331178,0.062218800830804
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.03853597762551253,0.10941076489611312,-0.07471460946491604
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.03915810851214552,0.10926484376384771,-0.07192897367607287
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.03978023939877939,0.1091189226315823,-0.06914333788723148
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.04040237028541238,0.10897300149931688,-0.06635770209838654
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.04102450117204537,0.10882708036705058,-0.06357206630954515
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.04164663205867836,0.10868115923478516,-0.060786430520701984
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.042268762945311344,0.10853523810251886,-0.058000794731860594
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.04289089383194433,0.10838931697025345,-0.05521515894301743
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.04351302471857732,0.10824339583798803,-0.05242952315417426
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.044135155605211196,0.10809747470572262,-0.049643887365331096
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.044757286491844184,0.10795155357345676,-0.04685825157648793
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.04537941737847717,0.10780563244119135,-0.04407261578764654
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.04600154826511016,0.10765971130892593,-0.0412869799988016
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.04662367915174315,0.10751379017665963,-0.03850134420996021
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.047245810038376135,0.10736786904439422,-0.03571570842111704
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.04786794092500912,0.1072219479121288,-0.03293007263227565
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.04849007181164211,0.10707602677986294,-0.03014443684343071
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.049112202698275986,0.10693010564759753,-0.02735880105458932
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.049734333584908974,0.10678418451533211,-0.024573165265746155
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.05035646447154196,0.10663826338306581,-0.02178752947690299
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.05097859535817495,0.1064923422508004,-0.0190018936880616
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.05160072624480794,0.10634642111853498,-0.016216257899216657
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.052222857131440925,0.10620049998626868,-0.013430622110375268
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.05284498801807391,0.10605457885400327,-0.010644986321532102
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.0534671189047069,0.10590865772173785,-0.007859350532690712
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.05408924979134078,0.105762736589472,-0.00507371474384577
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.054711380677973764,0.10561681545720658,-0.00228807895500438
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.05533351156460675,0.10547089432494117,0.0004975568338387859
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.05595564245123974,0.10532497319267575,0.003283192622681952
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.05657777333787273,0.10517905206040945,0.0060688284115233415
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.057199904224505715,0.10503313092814404,0.008854464200368284
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.0578220351111387,0.10488720979587818,0.011640099989209673
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.05844416599777169,0.10474128866361276,0.01442573577805284
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.05906629688440468,0.10459536753134735,0.01721137156689423
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.059688427771037667,0.10444944639908194,0.01999700735573917
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.060310558657670654,0.10430352526681563,0.02278264314458056
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.06093268954430364,0.10415760413455022,0.025568278933423727
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.06155482043093663,0.1040116830022848,0.028353914722266893
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.06217695131756962,0.1038657618700185,0.031139550511108283
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.0627990822042026,0.10371984073775309,0.033925186299953225
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.06342121309083648,0.10357391960548767,0.036710822088794615
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.06404334397746947,0.10342799847322182,0.03949645787763778
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.06466547486410246,0.1032820773409564,0.04228209366647917
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.06528760575073544,0.10313615620869099,0.04506772945532411
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.06590973663736843,0.10299023507642469,0.0478533652441655
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.06653186752400142,0.10284431394415927,0.05063900103300867
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.06715399841063441,0.10269839281189386,0.053424636821851834
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.0677761292972674,0.102552471679628,0.056210272610695
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.06839826018390038,0.10240655054736258,0.058995908399538166
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.06902039107053426,0.10226062941509717,0.061781544188379556
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.03991581371329822,0.10694642612789806,-0.07515186610734048
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.04053794459993121,0.10680050499563265,-0.07236623031849732
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.041160075486564196,0.10665458386336724,-0.06958059452965415
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.041782206373197184,0.10650866273110138,-0.06679495874081276
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.04240433725983106,0.10636274159883596,-0.0640093229519696
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.04302646814646405,0.10621682046656966,-0.06122368716312643
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.043648599033097035,0.10607089933430425,-0.05843805137428326
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.04427072991973002,0.10592497820203883,-0.05565241558544187
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.04489286080636301,0.10577905706977342,-0.052866779796598706
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.045514991692996,0.10563313593750756,-0.05008114400775554
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.046137122579628986,0.10548721480524215,-0.047295508218912374
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.04675925346626286,0.10534129367297673,-0.04450987243006921
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.04738138435289585,0.10519537254071043,-0.04172423664122782
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.04800351523952884,0.10504945140844502,-0.03893860085238465
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.048625646126161826,0.1049035302761796,-0.03615296506354149
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.04924777701279481,0.1047576091439133,-0.03336732927469832
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.0498699078994278,0.10461168801164789,-0.03058169348585693
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.05049203878606079,0.10446576687938247,-0.027796057697013765
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.05111416967269378,0.10431984574711661,-0.0250104219081706
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.051736300559326764,0.1041739246148512,-0.022224786119327433
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.05235843144596064,0.10402800348258578,-0.019439150330484267
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.05298056233259363,0.10388208235031948,-0.016653514541642878
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.053602693219226616,0.10373616121805407,-0.013867878752799712
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.054224824105859604,0.10359024008578865,-0.011082242963956546
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.05484695499249259,0.1034443189535228,-0.00829660717511338
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.05546908587912558,0.10329839782125738,-0.00551097138627199
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.05609121676575857,0.10315247668899197,-0.002725335597428824
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.05671334765239244,0.10300655555672655,6.030019141434195e-05
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.05733547853902543,0.10286063442446025,0.002845935980257508
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.05795760942565842,0.10271471329219484,0.005631571769100674
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.058579740312291406,0.10256879215992853,0.008417207557942064
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.059201871198924394,0.10242287102766312,0.011202843346787006
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.05982400208555738,0.1022769498953977,0.013988479135628396
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.06044613297219037,0.10213102876313229,0.01677411492447156
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.06106826385882336,0.10198510763086643,0.01955975071331295
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.061690394745456345,0.10183918649860102,0.022345386502156117
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.06231252563208933,0.10169326536633472,0.025131022290999283
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.06293465651872232,0.1015473442340693,0.02791665807984245
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.06355678740535531,0.10140142310180389,0.030702293868685615
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.0641789182919883,0.10125550196953848,0.033487929657527005
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.06480104917862128,0.10110958083727262,0.03627356544637195
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.06542318006525427,0.1009636597050072,0.03905920123521334
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.06604531095188726,0.10081773857274179,0.0418448370240565
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.06666744183852114,0.10067181744047549,0.04463047281289789
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.06728957272515412,0.10052589630821007,0.04741610860174106
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.06791170361178711,0.10037997517594466,0.050201744390584224
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.0685338344984201,0.10023405404367836,0.05298738017942739
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.06915596538505309,0.10008813291141294,0.055773015968270556
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.06977809627168607,0.09994221177914753,0.058558651757111946
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.07040022715831906,0.09979629064688167,0.06134428754595689
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.04129564980108391,0.10448208735968345,-0.07558912274976493
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.0419177806877169,0.10433616622741804,-0.07280348696092176
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.04253991157434989,0.10419024509515218,-0.0700178511720786
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.043162042460982875,0.10404432396288676,-0.06723221538323543
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.04378417334761586,0.10389840283062135,-0.06444657959439404
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.04440630423424885,0.10375248169835505,-0.06166094380555087
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.04502843512088184,0.10360656056608963,-0.05887530801670948
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.045650566007515714,0.10346063943382422,-0.05608967222786454
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.0462726968941487,0.10331471830155792,-0.05330403643902315
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.04689482778078169,0.1031687971692925,-0.050518400650179984
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.04751695866741468,0.10302287603702709,-0.04773276486133682
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.048139089554047665,0.10287695490476123,-0.04494712907249365
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.04876122044068065,0.10273103377249582,-0.042161493283650486
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.04938335132731364,0.1025851126402304,-0.0393758574948091
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.050005482213947516,0.1024391915079641,-0.03659022170596593
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.050627613100580504,0.10229327037569869,-0.03380458591712454
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.05124974398721349,0.10214734924343327,-0.0310189501282796
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.05187187487384648,0.10200142811116741,-0.02823331433943821
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.05249400576047947,0.101855506978902,-0.025447678550595043
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.053116136647112455,0.10170958584663659,-0.022662042761751877
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.05373826753374544,0.10156366471437117,-0.01987640697290871
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.05436039842037843,0.10141774358210487,-0.017090771184065545
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.05498252930701142,0.10127182244983945,-0.014305135395224156
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.055604660193645294,0.10112590131757315,-0.01151949960638099
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.05622679108027828,0.10097998018530774,-0.008733863817537824
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.05684892196691127,0.10083405905304232,-0.005948228028694658
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.05747105285354426,0.10068813792077691,-0.003162592239853268
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.058093183740177246,0.10054221678851105,-0.000376956451010102
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.05871531462681023,0.10039629565624564,0.002408679337833064
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.05933744551344322,0.10025037452397934,0.00519431512667623
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.0599595764000771,0.10010445339171392,0.007979950915519396
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.060581707286710085,0.09995853225944851,0.010765586704360786
175307,5.3922422453378545,-3.6923193032400095,10.938009103854608,,-0.06120383817334307,0.09981261112718309,0.013551222493203952
