Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
175282,-1.6179336994518612,-5.407387181803415,10.160884707616718,,-0.04594951469442554,0.12658153285798157,0.04088483300668244
175282,-1.6179336994518612,-5.407387181803415,10.160884707616718,,-0.04583090428121395,0.1259425685565443,0.03810171196073675
175282,-1.6179336994518612,-5.407387181803415,10.160884707616718,,-0.04571229386800213,0.1253036042551079,0.03531859091478928
175282,-1.6179336994518612,-5.407387181803415,10.160884707616718,,-0.04559368345479076,0.12466463995367061,0.032535469868841815
175282,-1.6179336994518612,-5.407387181803415,10.160884707616718,,-0.04547507304157916,0.12402567565223332,0.029752348822896124
175282,-1.6179336994518612,-5.407387181803415,10.160884707616718,,-0.045356462628367566,0.12338671135079604,0.026969227776948657
175282,-1.6179336994518612,-5.407387181803415,10.160884707616718,,-0.04523785221515575,0.12274774704935965,0.02418610673100119
175282,-1.6179336994518612,-5.407387181803415,10.160884707616718,,-0.045119241801944376,0.12210878274792236,0.02140298568505372
175282,-1.6179336994518612,-5.407387181803415,10.160884707616718,,-0.04500063138873278,0.12146981844648508,0.01861986463910803
175282,-1.6179336994518612,-5.407387181803415,10.160884707616718,,-0.044882020975521186,0.1208308541450478,0.015836743593160563
175282,-1.6179336994518612,-5.407387181803415,10.160884707616718,,-0.04476341056230981,0.1201918898436114,0.013053622547213095
175282,-1.6179336994518612,-5.407387181803415,10.160884707616718,,-0.044644800149097996,0.11955292554217412,0.010270501501267404
175282,-1.6179336994518612,-5.407387181803415,10.160884707616718,,-0.0445261897358864,0.11891396124073683,0.007487380455319936
175282,-1.6179336994518612,-5.407387181803415,10.160884707616718,,-0.044407579322674806,0.11827499693929955,0.004704259409372469
175282,-1.6179336994518612,-5.407387181803415,10.160884707616718,,-0.04428896890946343,0.11763603263786315,0.0019211383634250012
175282,-1.6179336994518612,-5.407387181803415,10.160884707616718,,-0.044170358496251616,0.11699706833642587,-0.00086198268252069
175282,-1.6179336994518612,-5.407387181803415,10.160884707616718,,-0.04405174808304002,0.11635810403498859,-0.0036451037284681576
175282,-1.6179336994518612,-5.407387181803415,10.160884707616718,,-0.04393313766982865,0.1157191397335513,-0.006428224774415625
175282,-1.6179336994518612,-5.407387181803415,10.160884707616718,,-0.04381452725661705,0.11508017543211402,-0.009211345820361316
175282,-1.6179336994518612,-5.407387181803415,10.160884707616718,,-0.043695916843405236,0.11444121113067673,-0.01199446686631056
175282,-1.6179336994518612,-5.407387181803415,10.160884707616718,,-0.04357730643019364,0.11380224682923945,-0.014777587912256251
175282,-1.6179336994518612,-5.407387181803415,10.160884707616718,,-0.04345869601698227,0.11316328252780217,-0.01756070895820372
175282,-1.6179336994518612,-5.407387181803415,10.160884707616718,,-0.04334008560377067,0.11252431822636577,-0.02034383000414941
175282,-1.6179336994518612,-5.407387181803415,10.160884707616718,,-0.043221475190558856,0.11188535392492849,-0.023126951050096878
175282,-1.6179336994518612,-5.407387181803415,10.160884707616718,,-0.043102864777347705,0.1112463896234912,-0.025910072096044345
175282,-1.6179336994518612,-5.407387181803415,10.160884707616718,,-0.04298425436413589,0.11060742532205392,-0.028693193141991813
