Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
175325,-2.0337518560703636,-7.405440227211685,9.021555457197243,,-0.003180169987167858,0.12681764788350147,0.06093424846063833
175325,-2.0337518560703636,-7.405440227211685,9.021555457197243,,-0.003511512215047752,0.12659094702701612,0.05810459731346107
175325,-2.0337518560703636,-7.405440227211685,9.021555457197243,,-0.003842854442928534,0.12636424617052988,0.05527494616628381
175325,-2.0337518560703636,-7.405440227211685,9.021555457197243,,-0.004174196670808428,0.12613754531404453,0.05244529501910833
175325,-2.0337518560703636,-7.405440227211685,9.021555457197243,,-0.004505538898688766,0.1259108444575574,0.04961564387193107
175325,-2.0337518560703636,-7.405440227211685,9.021555457197243,,-0.004836881126569104,0.12568414360107205,0.04678599272475559
175325,-2.0337518560703636,-7.405440227211685,9.021555457197243,,-0.0051682233544489975,0.1254574427445858,0.04395634157757833
175325,-2.0337518560703636,-7.405440227211685,9.021555457197243,,-0.005499565582328891,0.12523074188810046,0.04112669043040107
175325,-2.0337518560703636,-7.405440227211685,9.021555457197243,,-0.005830907810209673,0.12500404103161333,0.03829703928322559
175325,-2.0337518560703636,-7.405440227211685,9.021555457197243,,-0.006162250038089567,0.1247773401751271,0.03546738813604833
175325,-2.0337518560703636,-7.405440227211685,9.021555457197243,,-0.006493592265969905,0.12455063931864174,0.032637736988872845
175325,-2.0337518560703636,-7.405440227211685,9.021555457197243,,-0.006824934493850243,0.12432393846215639,0.02980808584169381
175325,-2.0337518560703636,-7.405440227211685,9.021555457197243,,-0.007156276721730137,0.12409723760566926,0.026978434694518327
175325,-2.0337518560703636,-7.405440227211685,9.021555457197243,,-0.007487618949610475,0.12387053674918302,0.02414878354734107
175325,-2.0337518560703636,-7.405440227211685,9.021555457197243,,-0.007818961177490813,0.12364383589269767,0.02131913240016381
175325,-2.0337518560703636,-7.405440227211685,9.021555457197243,,-0.008150303405371151,0.12341713503621143,0.018489481252988327
