Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
175333,4.829511506735249,3.494956341666904,7.800093859052096,,-0.02909675053681049,-0.12112023516360626,0.06549106560001583
175333,4.829511506735249,3.494956341666904,7.800093859052096,,-0.029205443418033106,-0.12098437360890779,0.06263837668242367
175333,4.829511506735249,3.494956341666904,7.800093859052096,,-0.02931413629925661,-0.12084851205420932,0.05978568776483151
175333,4.829511506735249,3.494956341666904,7.800093859052096,,-0.029422829180480115,-0.1207126504995113,0.05693299884723935
175333,4.829511506735249,3.494956341666904,7.800093859052096,,-0.02953152206170273,-0.12057678894481283,0.054080309929647186
175333,4.829511506735249,3.494956341666904,7.800093859052096,,-0.029640214942926235,-0.12044092739011436,0.051227621012055025
175333,4.829511506735249,3.494956341666904,7.800093859052096,,-0.02974890782414974,-0.12030506583541589,0.048374932094462864
175333,4.829511506735249,3.494956341666904,7.800093859052096,,-0.029857600705373244,-0.12016920428071698,0.04552224317687248
175333,4.829511506735249,3.494956341666904,7.800093859052096,,-0.02996629358659675,-0.1200333427260194,0.04266955425928032
175333,4.829511506735249,3.494956341666904,7.800093859052096,,-0.030074986467819365,-0.11989748117132004,0.03981686534168816
175333,4.829511506735249,3.494956341666904,7.800093859052096,,-0.03018367934904287,-0.11976161961662157,0.036964176424095996
175333,4.829511506735249,3.494956341666904,7.800093859052096,,-0.030292372230265485,-0.11962575806192355,0.034111487506503835
175333,4.829511506735249,3.494956341666904,7.800093859052096,,-0.03040106511148899,-0.11948989650722508,0.031258798588911674
175333,4.829511506735249,3.494956341666904,7.800093859052096,,-0.030509757992712494,-0.11935403495252661,0.028406109671319513
175333,4.829511506735249,3.494956341666904,7.800093859052096,,-0.03061845087393511,-0.11921817339782814,0.02555342075372735
175333,4.829511506735249,3.494956341666904,7.800093859052096,,-0.030727143755158615,-0.11908231184312967,0.02270073183613519
175333,4.829511506735249,3.494956341666904,7.800093859052096,,-0.03083583663638123,-0.11894645028843165,0.01984804291854303
175333,4.829511506735249,3.494956341666904,7.800093859052096,,-0.030944529517604735,-0.11881058873373318,0.01699535400095087
175333,4.829511506735249,3.494956341666904,7.800093859052096,,-0.03105322239882824,-0.11867472717903471,0.014142665083358708
175333,4.829511506735249,3.494956341666904,7.800093859052096,,-0.031161915280051744,-0.11853886562433624,0.011289976165766547
175333,4.829511506735249,3.494956341666904,7.800093859052096,,-0.03127060816127525,-0.11840300406963777,0.008437287248174385
175333,4.829511506735249,3.494956341666904,7.800093859052096,,-0.031379301042497865,-0.11826714251493975,0.0055845983305822244
