Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11277183418067782,0.020733834019217134,-0.0815992247126367
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11290983690113077,0.02132367308995864,-0.07880617052683903
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.1130478396215846,0.02191351216070281,-0.07601311634104135
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11318584234203799,0.022503351231444313,-0.07322006215524546
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11332384506249138,0.023093190302188482,-0.07042700796944779
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11346184778294477,0.023683029372929987,-0.06763395378365011
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11359985050339816,0.024272868443674156,-0.06484089959785244
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11373785322385155,0.02486270751441566,-0.062047845412056546
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11387585594430494,0.02545254658515983,-0.059254791226258874
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11401385866475833,0.026042385655901334,-0.0564617370404612
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11415186138521172,0.026632224726646392,-0.053668682854665306
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.1142898641056651,0.027222063797387896,-0.050875628668867634
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.1144278668261185,0.027811902868132066,-0.04808257448307174
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11456586954657189,0.02840174193887357,-0.045289520297274066
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11470387226702528,0.02899158100961774,-0.042496466111476394
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11484187498747866,0.029581420080359244,-0.03970341192567872
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11497987770793205,0.030171259151103413,-0.03691035773988105
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11511788042838544,0.030761098221844918,-0.034117303554085154
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11525588314883883,0.03135093729258909,-0.03132424936828748
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11539388586929267,0.03194077636333059,-0.028531195182491587
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11553188858974561,0.03253061543407565,-0.025738140996693915
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.115669891310199,0.033120454504817154,-0.022945086810896242
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11580789403065239,0.03371029357556132,-0.02015203262509857
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11594589675110623,0.03430013264630283,-0.0173589784393009
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11608389947155917,0.034889971717047,-0.014565924253505003
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.116221902192013,0.0354798107877885,-0.01177287006770733
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.1163599049124664,0.03606964985853267,-0.008979815881911435
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11649790763291978,0.036659488929274175,-0.006186761696113763
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11663591035337273,0.037249328000018345,-0.0033937075103160907
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11677391307382612,0.03783916707075985,-0.000600653324520195
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11691191579427995,0.03842900614150491,0.002192400861277477
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11704991851473334,0.03901884521224641,0.004985455047075149
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11718792123518673,0.03960868428299058,0.007778509232872821
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11732592395564012,0.040198523353732085,0.010571563418668717
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11746392667609351,0.040788362424476254,0.013364617604466389
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.1176019293965469,0.04137820149521776,0.01615767179026406
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11773993211699985,0.04196804056596193,0.018950725976059957
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11787793483745368,0.04255787963670343,0.02174378016185763
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11801593755790707,0.0431477187074476,0.024536834347653524
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11815394027836046,0.04373755777818911,0.027329888533452973
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11829194299881385,0.044327396848934164,0.03012294271924887
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11842994571926724,0.04491723591967567,0.03291599690504654
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11856794843972063,0.04550707499041984,0.03570905109084421
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11870595116017402,0.04609691406116134,0.03850210527664011
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.1188439538806274,0.04668675313190551,0.04129515946243778
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.1189819566010808,0.047276592202647016,0.044088213648233676
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11911995932153463,0.047866431273391186,0.04688126783403135
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11925796204198758,0.04845627034413269,0.04967432201982902
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11939596476244096,0.04904610941487686,0.05246737620562669
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11953396748289435,0.049635948485618364,0.055260430391424364
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11050056772330752,0.022450460585095477,-0.0818495214924102
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11063857044376046,0.02304029965583876,-0.07905646730661253
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11077657316421385,0.02363013872658115,-0.07626341312081664
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11091457588466769,0.024219977797324432,-0.07347035893501896
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11105257860512108,0.024809816868066825,-0.07067730474922129
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11119058132557402,0.025399655938810106,-0.0678842505634254
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11132858404602786,0.025989495009553387,-0.06509119637762772
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11146658676648125,0.02657933408029578,-0.06229814219183005
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11160458948693464,0.02716917315103906,-0.05950508800603238
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11174259220738758,0.027759012221781454,-0.056712033820236485
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11188059492784141,0.028348851292524735,-0.05391897963443881
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.1120185976482948,0.028938690363268016,-0.05112592544864114
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.1121566003687482,0.02952852943401041,-0.048332871262845245
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11229460308920158,0.03011836850475369,-0.04553981707704757
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11243260580965497,0.030708207575496083,-0.04274676289125168
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11257060853010836,0.031298046646239364,-0.03995370870545223
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11270861125056175,0.031887885716982645,-0.03716065451965633
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11284661397101514,0.03247772478772504,-0.03436760033385866
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11298461669146853,0.03306756385846832,-0.03157454614806099
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11312261941192236,0.03365740292921071,-0.028781491962265093
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11326062213237531,0.03424724199995399,-0.02598843777646742
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.1133986248528287,0.03483708107069727,-0.023195383590671526
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11353662757328209,0.035426920141439666,-0.020402329404873853
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11367463029373548,0.03601675921218295,-0.01760927521907618
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11381263301418887,0.03660659828292534,-0.01481622103327851
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11395063573464226,0.03719643735366862,-0.012023166847480837
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11408863845509609,0.0377862764244119,-0.009230112661684942
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11422664117554948,0.038376115495154295,-0.0064370584758872695
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11436464389600243,0.038965954565897576,-0.003644004290091374
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11450264661645582,0.03955579363663997,-0.0008509501042937018
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.1146406493369092,0.04014563270738325,0.0019421040815039703
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11477865205736304,0.04073547177812653,0.004735158267299866
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11491665477781599,0.041325310848868924,0.007528212453099314
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11505465749826982,0.041915149919612205,0.01032126663889521
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11519266021872321,0.0425049889903546,0.013114320824692882
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.1153306629391766,0.04309482806109788,0.015907375010488778
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11546866565962954,0.04368466713184116,0.01870042919628645
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11560666838008338,0.04427450620258355,0.021493483382084122
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11574467110053677,0.04486434527332683,0.024286537567880018
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11588267382099016,0.045454184344069226,0.02707959175367769
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11602067654144355,0.04604402341481251,0.029872645939473585
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11615867926189694,0.04663386248555579,0.032665700125273034
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11629668198235033,0.04722370155629818,0.03545875431106893
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11643468470280371,0.04781354062704146,0.0382518084968666
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.1165726874232571,0.048403379697783855,0.041044862682664274
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.1167106901437105,0.048993218768527136,0.04383791686846017
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11684869286416388,0.04958305783927042,0.04663097105425784
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11698669558461727,0.05017289691001281,0.04942402524005374
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11712469830507066,0.05076273598075609,0.05221707942585141
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11726270102552405,0.051352575051498484,0.05501013361164908
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.10822930126593722,0.024167087150975597,-0.08209981827218371
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.10836730398639016,0.024756926221718878,-0.07930676408638604
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.10850530670684355,0.02534676529246127,-0.07651370990059014
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.10864330942729694,0.025936604363204552,-0.07372065571479247
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.10878131214775033,0.026526443433946945,-0.07092760152899658
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.10891931486820372,0.027116282504690226,-0.0681345473431989
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.10905731758865711,0.027706121575433507,-0.06534149315740123
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.10919532030911094,0.0282959606461759,-0.06254843897160534
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.10933332302956433,0.02888579971691918,-0.05975538478580589
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.10947132575001728,0.029475638787661573,-0.05696233060000999
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.10960932847047067,0.030065477858404854,-0.05416927641421232
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.10974733119092406,0.030655316929148135,-0.051376222228416424
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.10988533391137789,0.031245155999890528,-0.04858316804261875
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11002333663183084,0.03183499507063381,-0.04579011385682108
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11016133935228467,0.0324248341413762,-0.042997059671025184
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11029934207273806,0.03301467321211948,-0.04020400548522751
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11043734479319145,0.033604512282862764,-0.037410951299431616
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.1105753475136444,0.03419435135360516,-0.03461789711363217
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11071335023409778,0.03478419042434844,-0.03182484292783627
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11085135295455162,0.03537402949509083,-0.0290317887420386
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11098935567500501,0.03596386856583411,-0.026238734556240928
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.1111273583954584,0.03655370763657739,-0.023445680370445032
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11126536111591179,0.037143546707319786,-0.02065262618464736
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11140336383636518,0.03773338577806307,-0.017859571998851465
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11154136655681857,0.03832322484880546,-0.015066517813053792
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11167936927727196,0.03891306391954874,-0.01227346362725612
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11181737199772535,0.03950290299029202,-0.009480409441458448
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11195537471817874,0.040092742061034414,-0.006687355255660776
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11209337743863212,0.040682581131777695,-0.0038943010698648806
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11223138015908551,0.04127242020252009,-0.0011012468840672085
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.1123693828795389,0.04186225927326337,0.0016918073017286872
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.1125073855999923,0.04245209834400665,0.004484861487526359
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11264538832044568,0.04304193741474904,0.007277915673324031
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11278339104089907,0.043631776485492324,0.010070969859119927
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11292139376135246,0.04422161555623472,0.012864024044919375
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.1130593964818063,0.044811454626978,0.01565707823071527
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11319739920225924,0.04540129369772128,0.018450132416512943
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11333540192271263,0.04599113276846367,0.02124318660230884
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11347340464316602,0.04658097183920695,0.02403624078810651
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11361140736361985,0.047170810909949346,0.026829294973904183
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.1137494100840728,0.04776064998069263,0.02962234915970008
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11388741280452619,0.04835048905143591,0.03241540334549775
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11402541552498002,0.0489403281221783,0.03520845753129542
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11416341824543341,0.04953016719292158,0.038001511717093095
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11430142096588636,0.050120006263663974,0.04079456590288899
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11443942368633975,0.050709845334407255,0.04358762008868666
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11457742640679358,0.051299684405150536,0.046380674274484335
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11471542912724697,0.05188952347589293,0.04917372846028023
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11485343184769992,0.05247936254663621,0.0519667826460779
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.11499143456815375,0.0530692016173786,0.0547598368318738
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.10595803480856647,0.025883713716855716,-0.082350115051959
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.10609603752901986,0.026473552787598997,-0.07955706086616132
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.10623404024947325,0.02706339185834139,-0.07676400668036365
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.10637204296992664,0.02765323092908467,-0.07397095249456598
175284,-2.539710178172033,-7.0504802644790745,11.667643216748978,,0.10651004569038003,0.028243069999827064,-0.07117789830877008
