Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.12880221688483218,-0.03529089586544609,0.04438866438496625
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.12821909164129863,-0.03526762040949438,0.04159089209821154
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.1276359663977651,-0.03524434495354245,0.03879311981145683
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.12705284115423154,-0.03522106949759074,0.035995347524702126
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.126469715910698,-0.03519779404163881,0.03319757523794742
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.12588659066716446,-0.035174518585686876,0.03039980295119271
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.1253034654236309,-0.035151243129734944,0.02760203066443978
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.12472034018009737,-0.03512796767378301,0.024804258377685073
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.12413721493656382,-0.03510469221783108,0.022006486090930366
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.12355408969303028,-0.03508141676187937,0.019208713804177435
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.12297096444949673,-0.03505814130592744,0.016410941517422728
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.12238783920596319,-0.035034865849975505,0.01361316923066802
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.12180471396242964,-0.03501159039402357,0.010815396943913314
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.1212215887188961,-0.03498831493807164,0.008017624657160383
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.12063846347536167,-0.03496503948211971,0.005219852370405675
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.12005533823182812,-0.034941764026167776,0.002422080083650968
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.11947221298829458,-0.034918488570216066,-0.0003756922031037391
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.11888908774476104,-0.034895213114264134,-0.00317346448985667
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.11830596250122749,-0.034871937658312424,-0.005971236776611377
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.11772283725769395,-0.03484866220236049,-0.008769009063366084
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.1171397120141604,-0.03482538674640856,-0.011566781350120792
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.11655658677062686,-0.03480211129045663,-0.014364553636875499
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.11597346152709331,-0.034778835834504696,-0.017162325923630206
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.11539033628355977,-0.03475556037855276,-0.019960098210384913
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.11480721104002622,-0.03473228492260105,-0.022757870497137844
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.11422408579649268,-0.03470900946664912,-0.02555564278389255
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.11364096055295914,-0.03468573401069741,-0.02835341507064726
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.11305783530942559,-0.03466245855474548,-0.03115118735740019
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.11247471006589205,-0.03463918309879355,-0.0339489596441549
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.1118915848223585,-0.034615907642841615,-0.036746731930909604
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.11130845957882496,-0.03459263218688968,-0.03954450421766431
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.11072533433529141,-0.03456935673093775,-0.04234227650441724
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.11014220909175787,-0.03454608127498582,-0.04514004879117195
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.10955908384822433,-0.034522805819033886,-0.04793782107792666
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.10897595860469078,-0.034499530363082176,-0.05073559336467959
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.10839283336115724,-0.034476254907130244,-0.053533365651434295
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.10780970811762369,-0.03445297945117831,-0.056331137938189
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.10722658287409015,-0.03442970399522638,-0.05912891022494371
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.1066434576305566,-0.03440642853927445,-0.06192668251169842
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.10606033238702306,-0.03438315308332274,-0.06472445479845312
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.10547720714348952,-0.034359877627370805,-0.06752222708520783
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.10489408189995597,-0.034336602171419095,-0.07031999937196076
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.10431095665642243,-0.03431332671546716,-0.07311777165871547
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.10372783141288888,-0.03429005125951523,-0.07591554394547018
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.10314470616935534,-0.0342667758035633,-0.07871331623222488
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.1025615809258218,-0.034243500347611366,-0.08151108851897781
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.10197845568228825,-0.034220224891659434,-0.08430886080573252
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.1013953304387547,-0.034196949435707724,-0.08710663309248723
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.10081220519522116,-0.03417367397975579,-0.08990440537924194
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.10022907995168762,-0.03415039852380386,-0.09270217766599487
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.12792007751489187,-0.03258029969101006,0.044595074356042375
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.12733695227135833,-0.03255702423505835,0.04179730206928767
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.12675382702782478,-0.03253374877910642,0.038999529782534736
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.12617070178429124,-0.03251047332315449,0.03620175749578003
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.1255875765407577,-0.032487197867202555,0.03340398520902532
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.12500445129722415,-0.03246392241125062,0.030606212922270615
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.1244213260536906,-0.03244064695529869,0.027808440635515908
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.12383820081015617,-0.03241737149934676,0.0250106683487612
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.12325507556662263,-0.03239409604339483,0.022212896062006493
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.12267195032308909,-0.032370820587443117,0.019415123775253562
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.12208882507955554,-0.032347545131491184,0.016617351488498855
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.121505699836022,-0.032324269675539474,0.013819579201744148
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.12092257459248845,-0.03230099421958754,0.011021806914991217
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.12033944934895491,-0.03227771876363561,0.00822403462823651
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.11975632410542136,-0.03225444330768368,0.005426262341481802
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.11917319886188782,-0.032231167851731746,0.002628490054727095
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.11859007361835427,-0.032207892395780036,-0.0001692822320258358
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.11800694837482073,-0.0321846169398281,-0.002967054518780543
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.11742382313128719,-0.03216134148387639,-0.00576482680553525
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.11684069788775364,-0.03213806602792446,-0.008562599092288181
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.1162575726442201,-0.03211479057197253,-0.011360371379042888
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.11567444740068655,-0.0320915151160206,-0.014158143665797596
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.11509132215715301,-0.032068239660068665,-0.016955915952552303
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.11450819691361946,-0.03204496420411673,-0.01975368823930701
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.11392507167008592,-0.0320216887481648,-0.022551460526061717
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.11334194642655238,-0.03199841329221287,-0.025349232812816425
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.11275882118301883,-0.03197513783626116,-0.028147005099571132
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.11217569593948529,-0.031951862380309226,-0.030944777386324063
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.11159257069595174,-0.031928586924357294,-0.03374254967307877
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.1110094454524182,-0.03190531146840536,-0.03654032195983348
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.11042632020888465,-0.03188203601245343,-0.03933809424658641
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.10984319496535111,-0.0318587605565015,-0.042135866533341115
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.10926006972181757,-0.03183548510054979,-0.04493363882009582
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.10867694447828402,-0.031812209644597855,-0.04773141110685053
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.10809381923475048,-0.031788934188646145,-0.05052918339360346
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.10751069399121693,-0.03176565873269421,-0.05332695568035817
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.10692756874768339,-0.03174238327674228,-0.056124727967112875
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.10634444350414984,-0.03171910782079035,-0.058922500253865806
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.1057613182606163,-0.03169583236483842,-0.06172027254062051
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.10517819301708276,-0.031672556908886706,-0.06451804482737522
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.10459506777354921,-0.031649281452934774,-0.06731581711412993
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.10401194253001567,-0.03162600599698284,-0.07011358940088463
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.10342881728648212,-0.03160273054103091,-0.07291136168763934
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.10284569204294858,-0.03157945508507898,-0.07570913397439405
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.10226256679941415,-0.031556179629127046,-0.07850690626114698
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.1016794415558806,-0.031532904173175114,-0.08130467854790169
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.10109631631234706,-0.03150962871722318,-0.0841024508346564
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.10051319106881351,-0.03148635326127147,-0.0869002231214111
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.09993006582527997,-0.03146307780531954,-0.08969799540816403
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.09934694058174642,-0.03143980234936783,-0.09249576769491874
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.12703793814495157,-0.02986970351657381,0.0448014843271185
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.12645481290141802,-0.029846428060621877,0.04200371204036557
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.12587168765788448,-0.029823152604669945,0.03920593975361086
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.12528856241435093,-0.029799877148718235,0.036408167466856156
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.12470543717081739,-0.029776601692766302,0.03361039518010145
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.12412231192728385,-0.029753326236814592,0.030812622893348518
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.1235391866837503,-0.02973005078086266,0.02801485060659381
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.12295606144021676,-0.029706775324910728,0.025217078319839104
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.12237293619668321,-0.029683499868958796,0.022419306033084396
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.12178981095314967,-0.029660224413006864,0.01962153374632969
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.12120668570961612,-0.02963694895705493,0.016823761459574982
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.12062356046608258,-0.02961367350110322,0.014025989172820275
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.12004043522254904,-0.02959039804515129,0.011228216886067344
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.11945730997901549,-0.02956712258919958,0.008430444599312636
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.11887418473548195,-0.029543847133247647,0.005632672312557929
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.1182910594919484,-0.029520571677295715,0.0028349000258049983
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.11770793424841486,-0.029497296221343783,3.71277390502911e-05
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.11712480900488131,-0.02947402076539185,-0.002760644547704416
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.11654168376134777,-0.02945074530943992,-0.005558416834459123
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.11595855851781423,-0.029427469853487986,-0.008356189121212054
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.11537543327428068,-0.029404194397536276,-0.011153961407966761
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.11479230803074714,-0.029380918941584344,-0.013951733694721469
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.11420918278721359,-0.029357643485632412,-0.0167495059814744
175306,5.930145560308189,-1.306560857516603,10.29184209816715,,-0.11362605754368005,-0.02933436802968048,-0.019547278268229107
