Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
175354,-1.0569866119375788,-6.83202389739062,11.36740061138964,,-0.000516638106720313,0.12219484014052462,0.0698137956238778
175354,-1.0569866119375788,-6.83202389739062,11.36740061138964,,-0.0007938600974728427,0.12218110883339506,0.06696931570936293
175354,-1.0569866119375788,-6.83202389739062,11.36740061138964,,-0.0010710820882255945,0.12216737752626727,0.06412483579484984
175354,-1.0569866119375788,-6.83202389739062,11.36740061138964,,-0.0013483040789779022,0.12215364621913949,0.06128035588033498
175354,-1.0569866119375788,-6.83202389739062,11.36740061138964,,-0.001625526069730654,0.12213991491200993,0.05843587596582189
175354,-1.0569866119375788,-6.83202389739062,11.36740061138964,,-0.0019027480604831837,0.12212618360488214,0.055591396051308806
175354,-1.0569866119375788,-6.83202389739062,11.36740061138964,,-0.0021799700512357134,0.12211245229775347,0.05274691613679394
175354,-1.0569866119375788,-6.83202389739062,11.36740061138964,,-0.002457192041988465,0.12209872099062569,0.049902436222280855
175354,-1.0569866119375788,-6.83202389739062,11.36740061138964,,-0.002734414032740773,0.12208498968349613,0.04705795630776599
175354,-1.0569866119375788,-6.83202389739062,11.36740061138964,,-0.0030116360234935247,0.12207125837636834,0.04421347639325113
175354,-1.0569866119375788,-6.83202389739062,11.36740061138964,,-0.0032888580142460544,0.12205752706924056,0.041368996478736264
175354,-1.0569866119375788,-6.83202389739062,11.36740061138964,,-0.003566080004998584,0.12204379576211188,0.03852451656422318
175354,-1.0569866119375788,-6.83202389739062,11.36740061138964,,-0.003843301995751336,0.1220300644549841,0.03568003664970831
175354,-1.0569866119375788,-6.83202389739062,11.36740061138964,,-0.004120523986503866,0.12201633314785454,0.032835556735195226
175354,-1.0569866119375788,-6.83202389739062,11.36740061138964,,-0.004397745977256395,0.12200260184072675,0.02999107682068214
175354,-1.0569866119375788,-6.83202389739062,11.36740061138964,,-0.004674967968009147,0.1219888705335972,0.027146596906167275
175354,-1.0569866119375788,-6.83202389739062,11.36740061138964,,-0.004952189958761455,0.12197513922646941,0.024302116991654188
175354,-1.0569866119375788,-6.83202389739062,11.36740061138964,,-0.005229411949514207,0.12196140791934162,0.021457637077139324
175354,-1.0569866119375788,-6.83202389739062,11.36740061138964,,-0.005506633940266736,0.12194767661221295,0.01861315716262446
175354,-1.0569866119375788,-6.83202389739062,11.36740061138964,,-0.005783855931019266,0.12193394530508517,0.015768677248109597
175354,-1.0569866119375788,-6.83202389739062,11.36740061138964,,-0.006061077921771796,0.1219202139979556,0.01292419733359651
175354,-1.0569866119375788,-6.83202389739062,11.36740061138964,,-0.0063382999125243256,0.12190648269082782,0.010079717419081646
175354,-1.0569866119375788,-6.83202389739062,11.36740061138964,,-0.006615521903276855,0.12189275138369915,0.007235237504568559
175354,-1.0569866119375788,-6.83202389739062,11.36740061138964,,-0.006892743894029385,0.12187902007657136,0.004390757590055472
175354,-1.0569866119375788,-6.83202389739062,11.36740061138964,,-0.007169965884781915,0.12186528876944358,0.0015462776755406082
175354,-1.0569866119375788,-6.83202389739062,11.36740061138964,,-0.0074471878755346665,0.12185155746231402,-0.001298202238972479
175354,-1.0569866119375788,-6.83202389739062,11.36740061138964,,-0.007724409866287196,0.12183782615518624,-0.004142682153487343
