Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
175303,5.086677309160345,-3.6085454306783986,11.530515392904544,,-0.01761594743257433,0.1043257706734444,-0.09279883566488678
175303,5.086677309160345,-3.6085454306783986,11.530515392904544,,-0.018463254905516813,0.10467271521631405,-0.09009147420111674
175303,5.086677309160345,-3.6085454306783986,11.530515392904544,,-0.019310562378460183,0.10501965975918504,-0.08738411273735025
175303,5.086677309160345,-3.6085454306783986,11.530515392904544,,-0.020157869851402666,0.10536660430205469,-0.08467675127358376
175303,5.086677309160345,-3.6085454306783986,11.530515392904544,,-0.021005177324346036,0.10571354884492479,-0.0819693898098155
175303,5.086677309160345,-3.6085454306783986,11.530515392904544,,-0.021852484797289407,0.10606049338779533,-0.07926202834604723
175303,5.086677309160345,-3.6085454306783986,11.530515392904544,,-0.02269979227023189,0.10640743793066543,-0.07655466688228074
175303,5.086677309160345,-3.6085454306783986,11.530515392904544,,-0.02354709974317526,0.10675438247353597,-0.07384730541851248
175303,5.086677309160345,-3.6085454306783986,11.530515392904544,,-0.02439440721611774,0.10710132701640562,-0.07113994395474421
175303,5.086677309160345,-3.6085454306783986,11.530515392904544,,-0.025241714689061112,0.10744827155927572,-0.06843258249097772
175303,5.086677309160345,-3.6085454306783986,11.530515392904544,,-0.026089022162004483,0.10779521610214626,-0.06572522102720946
175303,5.086677309160345,-3.6085454306783986,11.530515392904544,,-0.026936329634946965,0.10814216064501636,-0.06301785956344297
175303,5.086677309160345,-3.6085454306783986,11.530515392904544,,-0.027783637107890335,0.1084891051878869,-0.0603104980996747
175303,5.086677309160345,-3.6085454306783986,11.530515392904544,,-0.028630944580832818,0.108836049730757,-0.05760313663590644
175303,5.086677309160345,-3.6085454306783986,11.530515392904544,,-0.02947825205377619,0.10918299427362665,-0.05489577517213995
175303,5.086677309160345,-3.6085454306783986,11.530515392904544,,-0.03032555952671956,0.1095299388164972,-0.052188413708371684
175303,5.086677309160345,-3.6085454306783986,11.530515392904544,,-0.03117286699966204,0.1098768833593673,-0.04948105224460342
175303,5.086677309160345,-3.6085454306783986,11.530515392904544,,-0.03202017447260541,0.11022382790223739,-0.04677369078083693
175303,5.086677309160345,-3.6085454306783986,11.530515392904544,,-0.03286748194554878,0.11057077244510793,-0.044066329317068664
175303,5.086677309160345,-3.6085454306783986,11.530515392904544,,-0.033714789418491264,0.11091771698797759,-0.0413589678533004
175303,5.086677309160345,-3.6085454306783986,11.530515392904544,,-0.034562096891434635,0.11126466153084857,-0.03865160638953391
175303,5.086677309160345,-3.6085454306783986,11.530515392904544,,-0.03540940436437712,0.11161160607371823,-0.035944244925765645
175303,5.086677309160345,-3.6085454306783986,11.530515392904544,,-0.036256711837321376,0.11195855061658833,-0.033236883461999156
175303,5.086677309160345,-3.6085454306783986,11.530515392904544,,-0.03710401931026386,0.11230549515945887,-0.03052952199823089
175303,5.086677309160345,-3.6085454306783986,11.530515392904544,,-0.03795132678320723,0.11265243970232897,-0.027822160534462625
175303,5.086677309160345,-3.6085454306783986,11.530515392904544,,-0.03879863425614971,0.11299938424519951,-0.025114799070696137
175303,5.086677309160345,-3.6085454306783986,11.530515392904544,,-0.03964594172909308,0.11334632878806916,-0.022407437606929648
175303,5.086677309160345,-3.6085454306783986,11.530515392904544,,-0.04049324920203645,0.11369327333093926,-0.019700076143159606
175303,5.086677309160345,-3.6085454306783986,11.530515392904544,,-0.041340556674978934,0.1140402178738098,-0.016992714679393117
175303,5.086677309160345,-3.6085454306783986,11.530515392904544,,-0.042187864147922305,0.1143871624166799,-0.014285353215626628
175303,5.086677309160345,-3.6085454306783986,11.530515392904544,,-0.04303517162086479,0.11473410695954955,-0.011577991751856587
175303,5.086677309160345,-3.6085454306783986,11.530515392904544,,-0.04388247909380816,0.11508105150242054,-0.008870630288090098
175303,5.086677309160345,-3.6085454306783986,11.530515392904544,,-0.04472978656675153,0.1154279960452902,-0.006163268824323609
175303,5.086677309160345,-3.6085454306783986,11.530515392904544,,-0.04557709403969401,0.11577494058816074,-0.0034559073605553436
175303,5.086677309160345,-3.6085454306783986,11.530515392904544,,-0.04642440151263738,0.11612188513103083,-0.0007485458967870784
175303,5.086677309160345,-3.6085454306783986,11.530515392904544,,-0.04727170898557986,0.11646882967390093,0.0019588155669794105
175303,5.086677309160345,-3.6085454306783986,11.530515392904544,,-0.048119016458523234,0.11681577421677147,0.004666177030747676
175303,5.086677309160345,-3.6085454306783986,11.530515392904544,,-0.048966323931466604,0.11716271875964113,0.007373538494514165
175303,5.086677309160345,-3.6085454306783986,11.530515392904544,,-0.04981363140440909,0.11750966330251211,0.01008089995828243
175303,5.086677309160345,-3.6085454306783986,11.530515392904544,,-0.05066093887735246,0.11785660784538177,0.012788261422050695
175303,5.086677309160345,-3.6085454306783986,11.530515392904544,,-0.05150824635029494,0.11820355238825186,0.015495622885817184
175303,5.086677309160345,-3.6085454306783986,11.530515392904544,,-0.05235555382323831,0.1185504969311224,0.01820298434958545
175303,5.086677309160345,-3.6085454306783986,11.530515392904544,,-0.05320286129618168,0.1188974414739925,0.020910345813353715
