Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.0882928567104111,-0.04922751384028501,-0.08476680916617951
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.08738054189458389,-0.04910822121341829,-0.0874726468388829
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.08646822707875668,-0.04898892858655157,-0.09017848451158628
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.08555591226292858,-0.048869635959684854,-0.09288432218429143
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.08464359744710137,-0.04875034333281825,-0.09559015985699304
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.08373128263127416,-0.04863105070595142,-0.0982959975296982
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.08281896781544607,-0.04851175807908481,-0.10100183520240158
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.08190665299961797,-0.04839246545221798,-0.10370767287510674
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.12617173039380702,-0.051426733027858496,0.029150101126866446
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.12525941557797982,-0.051307440400991666,0.026444263454163064
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.12434710076215172,-0.05118814777412506,0.023738425781457906
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.12343478594632362,-0.05106885514725823,0.0210325881087563
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.12252247113049641,-0.05094956252039162,0.018326750436051142
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.12161015631466832,-0.050830269893524904,0.01562091276334776
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.12069784149884111,-0.050710977266658186,0.012915075090642603
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.1197855266830139,-0.05059168463979147,0.010209237417940997
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.1188732118671858,-0.05047239201292475,0.007503399745235839
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.11796089705135859,-0.05035309938605803,0.0047975620725324575
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.1170485822355305,-0.050233806759191424,0.0020917243998290758
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.1161362674197024,-0.050114514132324595,-0.0006141132728760823
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.11522395260387519,-0.04999522150545799,-0.0033199509455776877
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.11431163778804798,-0.04987592887859127,-0.006025788618282846
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.11339932297221988,-0.04975663625172455,-0.008731626290986227
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.11248700815639268,-0.04963734362485783,-0.011437463963691386
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.11157469334056547,-0.049518050997991114,-0.014143301636392991
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.11066237852473737,-0.049398758371124396,-0.01684913930909815
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.10975006370890927,-0.04927946574425768,-0.01955497698180153
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.10883774889308206,-0.04916017311739096,-0.022260814654504912
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.10792543407725397,-0.04904088049052424,-0.024966652327208294
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.10701311926142676,-0.04892158786365752,-0.027672489999911676
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.10610080444559955,-0.048802295236790805,-0.030378327672616834
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.10518848962977145,-0.0486830026099242,-0.033084165345320216
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.10427617481394424,-0.04856370998305737,-0.035790003018025374
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.10336385999811615,-0.04844441735619076,-0.03849584069072698
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.10245154518228805,-0.04832512472932393,-0.04120167836343214
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.10153923036646084,-0.048205832102457324,-0.04390751603613552
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.10062691555063363,-0.048086539475590606,-0.0466133537088389
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.09971460073480554,-0.04796724684872389,-0.04931919138154228
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.09880228591897833,-0.04784795422185717,-0.052025029054245664
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.09788997110315112,-0.04772866159499045,-0.05473086672695082
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.09697765628732302,-0.04760936896812373,-0.057436704399654204
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.09606534147149492,-0.047490076341257126,-0.06014254207235936
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.09515302665566772,-0.0473707837143903,-0.06284837974506097
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.09424071183983962,-0.04725149108752369,-0.06555421741776613
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.09332839702401241,-0.04713219846065686,-0.0682600550904695
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.0924160822081852,-0.04701290583379025,-0.07096589276317289
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.0915037673923571,-0.046893613206923535,-0.07367173043587627
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.0905914525765299,-0.046774320580056816,-0.07637756810857965
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.0896791377607018,-0.0466550279531901,-0.07908340578128481
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.0887668229448737,-0.04653573532632338,-0.08178924345398819
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.0878545081290465,-0.04641644269945666,-0.08449508112669157
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.08694219331321928,-0.04629715007258994,-0.08720091879939496
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.08602987849739119,-0.046177857445723225,-0.08990675647210011
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.08511756368156398,-0.04605856481885651,-0.0926125941448035
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.08420524886573677,-0.0459392721919899,-0.09531843181750688
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.08329293404990867,-0.04581997956512307,-0.09802426949021026
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.08238061923408058,-0.04570068693825646,-0.10073010716291364
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.08146830441825337,-0.045581394311389634,-0.1034359448356188
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.12573338181244242,-0.04861566188703004,0.029421829166354385
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.12482106699661433,-0.04849636926016332,0.026715991493649227
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.12390875218078623,-0.0483770766332966,0.024010153820945845
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.12299643736495902,-0.04825778400642988,0.021304316148242464
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.12208412254913092,-0.048138491379563164,0.018598478475539082
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.12117180773330372,-0.04801919875269656,0.0158926408028357
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.12025949291747651,-0.04789990612582973,0.013186803130130542
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.11934717810164841,-0.04778061349896312,0.01048096545742716
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.1184348632858212,-0.04766132087209629,0.007775127784723779
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.1175225484699931,-0.047542028245229684,0.005069290112020397
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.11661023365416501,-0.047422735618362966,0.002363452439315239
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.1156979188383378,-0.04730344299149625,-0.00034238523338814275
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.11478560402251059,-0.04718415036462953,-0.0030482229060915245
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.1138732892066825,-0.04706485773776281,-0.005754060578794906
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.11296097439085528,-0.04694556511089609,-0.008459898251498288
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.11204865957502808,-0.046826272484029374,-0.011165735924203446
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.11113634475919998,-0.046706979857162656,-0.013871573596906828
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.11022402994337188,-0.04658768723029594,-0.01657741126961021
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.10931171512754467,-0.04646839460342933,-0.01928324894231359
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.10839940031171658,-0.0463491019765625,-0.02198908661501875
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.10748708549588937,-0.046229809349695894,-0.02469492428772213
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.10657477068006216,-0.046110516722829065,-0.027400761960425513
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.10566245586423406,-0.04599122409596246,-0.030106599633128894
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.10475014104840685,-0.04587193146909574,-0.032812437305832276
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.10383782623257876,-0.04575263884222902,-0.035518274978537434
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.10292551141675066,-0.0456333462153623,-0.03822411265123904
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.10201319660092345,-0.045514053588495584,-0.0409299503239442
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.10110088178509624,-0.045394760961628866,-0.04363578799664758
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.10018856696926814,-0.04527546833476226,-0.04634162566935274
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.09927625215344094,-0.04515617570789543,-0.04904746334205612
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.09836393733761373,-0.04503688308102882,-0.0517533010147595
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.09745162252178563,-0.04491759045416199,-0.05445913868746288
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.09653930770595753,-0.044798297827295386,-0.057164976360166264
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.09562699289013032,-0.04467900520042867,-0.05987081403287142
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.09471467807430223,-0.04455971257356195,-0.06257665170557303
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.09380236325847502,-0.04444041994669523,-0.06528248937827819
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.09289004844264781,-0.04432112731982851,-0.06798832705098157
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.09197773362681971,-0.044201834692961794,-0.07069416472368673
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.0910654188109925,-0.044082542066095076,-0.07340000239639011
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.09015310399516441,-0.04396324943922836,-0.07610584006909349
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.08924078917933631,-0.04384395681236164,-0.07881167774179687
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.0883284743635091,-0.04372466418549503,-0.08151751541450025
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.0874161595476819,-0.0436053715586282,-0.08422335308720541
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.08650384473185468,-0.043486078931761596,-0.08692919075990702
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.08559152991602659,-0.04336678630489477,-0.08963502843261217
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.08467921510019938,-0.04324749367802816,-0.09234086610531556
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.08376690028437128,-0.04312820105116144,-0.09504670377802071
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.08285458546854318,-0.04300890842429472,-0.09775254145072232
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.08194227065271598,-0.042889615797428005,-0.10045837912342748
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.08102995583688877,-0.042770323170561286,-0.10316421679613086
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.12529503323107694,-0.04580459074620169,0.029693557205842325
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.12438271841524884,-0.04568529811933497,0.026987719533137167
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.12347040359942163,-0.04556600549246825,0.024281881860433785
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.12255808878359353,-0.045446712865601535,0.021576044187728627
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.12164577396776632,-0.04532742023873482,0.01887020651502702
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.12073345915193912,-0.04520812761186821,0.016164368842321863
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.11982114433611102,-0.04508883498500138,0.013458531169618482
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.11890882952028381,-0.04496954235813477,0.0107526934969151
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.11799651470445571,-0.044850249731267944,0.008046855824209942
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.11708419988862762,-0.04473095710440134,0.005341018151508337
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.11617188507280041,-0.04461166447753462,0.0026351804788031785
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.1152595702569732,-0.0444923718506679,-7.06571939002032e-05
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.1143472554411451,-0.04437307922380118,-0.0027764948666053613
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.11343494062531789,-0.044253786596934575,-0.005482332539306967
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.11252262580949068,-0.044134493970067745,-0.008188170212012125
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.11161031099366259,-0.04401520134320114,-0.010894007884715506
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.11069799617783449,-0.04389590871633431,-0.013599845557418888
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.10978568136200728,-0.0437766160894677,-0.01630568323012227
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.10887336654617918,-0.04365732346260098,-0.01901152090282565
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.10796105173035198,-0.043538030835734265,-0.02171735857553081
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.10704873691452477,-0.04341873820886755,-0.02442319624823419
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.10613642209869667,-0.04329944558200083,-0.02712903392093935
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.10522410728286946,-0.04318015295513411,-0.029834871593640955
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.10431179246704136,-0.04306086032826739,-0.03254070926634611
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.10339947765121416,-0.042941567701400674,-0.035246546939049495
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.10248716283538606,-0.042822275074533955,-0.037952384611752876
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.10157484801955885,-0.04270298244766724,-0.04065822228445626
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.10066253320373164,-0.04258368982080052,-0.04336405995715964
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.09975021838790354,-0.04246439719393391,-0.0460698976298648
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.09883790357207634,-0.04234510456706708,-0.04877573530256818
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.09792558875624824,-0.042225811940200475,-0.05148157297527334
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.09701327394042014,-0.042106519313333646,-0.05418741064797494
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.09610095912459293,-0.04198722668646704,-0.0568932483206801
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.09518864430876572,-0.04186793405960032,-0.05959908599338348
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.09427632949293763,-0.0417486414327336,-0.062304923666086864
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.09336401467711042,-0.041629348805866884,-0.06501076133879025
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.09245169986128321,-0.041510056179000165,-0.06771659901149363
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.09153938504545511,-0.04139076355213345,-0.07042243668419879
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.09062707022962702,-0.04127147092526684,-0.07312827435690217
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.08971475541379981,-0.04115217829840001,-0.07583411202960555
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.08880244059797171,-0.0410328856715334,-0.07853994970230893
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.0878901257821445,-0.040913593044666685,-0.08124578737501409
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.08697781096631729,-0.04079430041779997,-0.08395162504771747
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.0860654961504892,-0.04067500779093325,-0.08665746272042085
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.08515318133466199,-0.04055571516406653,-0.08936330039312423
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.08424086651883389,-0.04043642253719981,-0.09206913806582762
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.0833285517030058,-0.040317129910333094,-0.09477497573853277
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.08241623688717858,-0.040197837283466376,-0.09748081341123616
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.08150392207135138,-0.04007854465659966,-0.10018665108393954
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.08059160725552328,-0.03995925202973294,-0.10289248875664292
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.12485668464971145,-0.042993519605373454,0.029965285245328488
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.12394436983388424,-0.042874226978506624,0.027259447572625106
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.12303205501805703,-0.04275493435164002,0.024553609899921724
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.12211974020222893,-0.04263564172477319,0.021847772227216566
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.12120742538640172,-0.04251634909790658,0.019141934554513185
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.12029511057057451,-0.04239705647103986,0.016436096881809803
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.11938279575474642,-0.042277763844173144,0.013730259209106421
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.11847048093891832,-0.042158471217306426,0.011024421536401263
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.11755816612309111,-0.04203917859043971,0.008318583863697881
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.11664585130726302,-0.04191988596357299,0.0056127461909945
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.1157335364914358,-0.04180059333670627,0.002906908518291118
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.1148212216756086,-0.04168130070983955,0.00020107084558773636
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.1139089068597805,-0.041562008082972834,-0.0025047668271174217
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.11299659204395329,-0.04144271545610623,-0.005210604499820803
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.1120842772281252,-0.0413234228292394,-0.007916442172524185
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.1111719624122971,-0.04120413020237279,-0.010622279845227567
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.11025964759646989,-0.04108483757550596,-0.013328117517932725
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.10934733278064268,-0.040965544948639354,-0.016033955190636107
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.10843501796481458,-0.040846252321772636,-0.01873979286333949
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.10752270314898738,-0.04072695969490592,-0.02144563053604287
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.10661038833316017,-0.0406076670680392,-0.024151468208746252
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.10569807351733207,-0.04048837444117248,-0.02685730588145141
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.10478575870150397,-0.04036908181430576,-0.029563143554153015
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.10387344388567676,-0.040249789187439156,-0.03226898122685817
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.10296112906984867,-0.040130496560572326,-0.034974818899561555
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.10204881425402146,-0.04001120393370572,-0.03768065657226671
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.10113649943819425,-0.03989191130683889,-0.040386494244970095
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.10022418462236615,-0.03977261867997228,-0.043092331917673476
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.09931186980653894,-0.039653326053105564,-0.04579816959037686
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.09839955499071085,-0.039534033426238846,-0.04850400726308024
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.09748724017488275,-0.03941474079937213,-0.0512098449357854
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.09657492535905554,-0.03929544817250541,-0.053915682608487
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.09566261054322833,-0.03917615554563869,-0.05662152028119216
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.09475029572740024,-0.03905686291877197,-0.05932735795389554
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.09383798091157303,-0.038937570291905255,-0.0620331956266007
175273,5.022485459282129,0.8313323730878592,10.984100536445652,,-0.09292566609574582,-0.038818277665038536,-0.06473903329930408
