Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
175324,-5.050008792547613,-5.664133570171542,8.266453854010082,,0.03776957426912109,0.12202211847596445,0.059075153774502454
175324,-5.050008792547613,-5.664133570171542,8.266453854010082,,0.038011878429260015,0.12167551969364432,0.056248625065448365
175324,-5.050008792547613,-5.664133570171542,8.266453854010082,,0.03825418258939983,0.12132892091132419,0.053422096356396054
175324,-5.050008792547613,-5.664133570171542,8.266453854010082,,0.03849648674953965,0.12098232212900317,0.05059556764734374
175324,-5.050008792547613,-5.664133570171542,8.266453854010082,,0.038738790909679466,0.12063572334668393,0.04776903893829143
175324,-5.050008792547613,-5.664133570171542,8.266453854010082,,0.038981095069818394,0.12028912456436291,0.04494251022923734
175324,-5.050008792547613,-5.664133570171542,8.266453854010082,,0.03922339922995732,0.11994252578204279,0.04211598152018503
175324,-5.050008792547613,-5.664133570171542,8.266453854010082,,0.03946570339009714,0.11959592699972266,0.03928945281113272
175324,-5.050008792547613,-5.664133570171542,8.266453854010082,,0.03970800755023696,0.11924932821740253,0.03646292410207863
175324,-5.050008792547613,-5.664133570171542,8.266453854010082,,0.039950311710375885,0.11890272943508151,0.03363639539302632
175324,-5.050008792547613,-5.664133570171542,8.266453854010082,,0.0401926158705157,0.11855613065276138,0.030809866683974008
175324,-5.050008792547613,-5.664133570171542,8.266453854010082,,0.04043492003065552,0.11820953187044125,0.027983337974921696
175324,-5.050008792547613,-5.664133570171542,8.266453854010082,,0.04067722419079445,0.11786293308812112,0.025156809265867608
175324,-5.050008792547613,-5.664133570171542,8.266453854010082,,0.040919528350934264,0.117516334305801,0.022330280556815296
175324,-5.050008792547613,-5.664133570171542,8.266453854010082,,0.04116183251107319,0.11716973552348087,0.019503751847762985
175324,-5.050008792547613,-5.664133570171542,8.266453854010082,,0.04140413667121301,0.11682313674116074,0.016677223138708896
175324,-5.050008792547613,-5.664133570171542,8.266453854010082,,0.04164644083135283,0.11647653795883972,0.013850694429658361
175324,-5.050008792547613,-5.664133570171542,8.266453854010082,,0.041888744991491755,0.11612993917651959,0.011024165720604273
175324,-5.050008792547613,-5.664133570171542,8.266453854010082,,0.04213104915163157,0.11578334039419946,0.008197637011551961
175324,-5.050008792547613,-5.664133570171542,8.266453854010082,,0.0423733533117705,0.11543674161187933,0.00537110830249965
175324,-5.050008792547613,-5.664133570171542,8.266453854010082,,0.04261565747191032,0.11509014282955832,0.0025445795934455617
175324,-5.050008792547613,-5.664133570171542,8.266453854010082,,0.042857961632050134,0.11474354404723908,-0.00028194911560674996
175324,-5.050008792547613,-5.664133570171542,8.266453854010082,,0.04310026579218906,0.11439694526491806,-0.0031084778246590616
175324,-5.050008792547613,-5.664133570171542,8.266453854010082,,0.04334256995232888,0.11405034648259793,-0.005935006533711373
175324,-5.050008792547613,-5.664133570171542,8.266453854010082,,0.0435848741124687,0.1137037477002778,-0.008761535242765461
175324,-5.050008792547613,-5.664133570171542,8.266453854010082,,0.043827178272607625,0.11335714891795767,-0.011588063951817773
175324,-5.050008792547613,-5.664133570171542,8.266453854010082,,0.044069482432746554,0.11301055013563754,-0.014414592660870085
175324,-5.050008792547613,-5.664133570171542,8.266453854010082,,0.04431178659288637,0.11266395135331653,-0.017241121369924173
175324,-5.050008792547613,-5.664133570171542,8.266453854010082,,0.04455409075302619,0.11231735257099729,-0.020067650078976484
175324,-5.050008792547613,-5.664133570171542,8.266453854010082,,0.044796394913166004,0.11197075378867627,-0.022894178788028796
175324,-5.050008792547613,-5.664133570171542,8.266453854010082,,0.04503869907330493,0.11162415500635614,-0.025720707497081108
175324,-5.050008792547613,-5.664133570171542,8.266453854010082,,0.04528100323344475,0.11127755622403512,-0.028547236206135196
175324,-5.050008792547613,-5.664133570171542,8.266453854010082,,0.04552330739358368,0.11093095744171588,-0.03137376491518573
175324,-5.050008792547613,-5.664133570171542,8.266453854010082,,0.045765611553723495,0.11058435865939487,-0.03420029362423982
175324,-5.050008792547613,-5.664133570171542,8.266453854010082,,0.04600791571386331,0.11023775987707474,-0.03702682233329391
175324,-5.050008792547613,-5.664133570171542,8.266453854010082,,0.04625021987400224,0.10989116109475461,-0.03985335104234444
175324,-5.050008792547613,-5.664133570171542,8.266453854010082,,0.04649252403414206,0.10954456231243448,-0.04267987975139853
175324,-5.050008792547613,-5.664133570171542,8.266453854010082,,0.046734828194281874,0.10919796353011435,-0.04550640846045084
175324,-5.050008792547613,-5.664133570171542,8.266453854010082,,0.0469771323544208,0.10885136474779333,-0.048332937169503154
175324,-5.050008792547613,-5.664133570171542,8.266453854010082,,0.04721943651455973,0.10850476596547409,-0.051159465878555466
175324,-5.050008792547613,-5.664133570171542,8.266453854010082,,0.04746174067469955,0.10815816718315308,-0.053985994587609554
175324,-5.050008792547613,-5.664133570171542,8.266453854010082,,0.047704044834839365,0.10781156840083295,-0.056812523296661865
175324,-5.050008792547613,-5.664133570171542,8.266453854010082,,0.04794634899497918,0.10746496961851282,-0.05963905200571418
175324,-5.050008792547613,-5.664133570171542,8.266453854010082,,0.04818865315511811,0.10711837083619269,-0.062465580714768265
175324,-5.050008792547613,-5.664133570171542,8.266453854010082,,0.04843095731525793,0.10677177205387167,-0.06529210942382058
175324,-5.050008792547613,-5.664133570171542,8.266453854010082,,0.048673261475396856,0.10642517327155154,-0.06811863813287289
175324,-5.050008792547613,-5.664133570171542,8.266453854010082,,0.04891556563553667,0.10607857448923141,-0.0709451668419252
175324,-5.050008792547613,-5.664133570171542,8.266453854010082,,0.0491578697956756,0.10573197570691129,-0.07377169555097929
175324,-5.050008792547613,-5.664133570171542,8.266453854010082,,0.04940017395581542,0.10538537692459116,-0.07659822426002982
175324,-5.050008792547613,-5.664133570171542,8.266453854010082,,0.049642478115955235,0.10503877814227103,-0.07942475296908391
175324,-5.050008792547613,-5.664133570171542,8.266453854010082,,0.03935959807201517,0.11968521520110276,0.05949801776587016
175324,-5.050008792547613,-5.664133570171542,8.266453854010082,,0.039601902232154096,0.11933861641878263,0.05667148905681785
175324,-5.050008792547613,-5.664133570171542,8.266453854010082,,0.03984420639229391,0.11899201763646161,0.053844960347765536
175324,-5.050008792547613,-5.664133570171542,8.266453854010082,,0.04008651055243373,0.11864541885414237,0.05101843163871145
175324,-5.050008792547613,-5.664133570171542,8.266453854010082,,0.040328814712573546,0.11829882007182135,0.048191902929659136
175324,-5.050008792547613,-5.664133570171542,8.266453854010082,,0.040571118872712475,0.11795222128950122,0.045365374220606824
175324,-5.050008792547613,-5.664133570171542,8.266453854010082,,0.040813423032851404,0.1176056225071811,0.042538845511552736
175324,-5.050008792547613,-5.664133570171542,8.266453854010082,,0.04105572719299122,0.11725902372486097,0.0397123168025022
175324,-5.050008792547613,-5.664133570171542,8.266453854010082,,0.04129803135313104,0.11691242494254084,0.03688578809344811
175324,-5.050008792547613,-5.664133570171542,8.266453854010082,,0.041540335513269966,0.11656582616021982,0.0340592593843958
175324,-5.050008792547613,-5.664133570171542,8.266453854010082,,0.04178263967340978,0.11621922737790058,0.03123273067534349
175324,-5.050008792547613,-5.664133570171542,8.266453854010082,,0.0420249438335496,0.11587262859557956,0.028406201966291178
175324,-5.050008792547613,-5.664133570171542,8.266453854010082,,0.04226724799368853,0.11552602981325943,0.02557967325723709
