Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.026786021954126937,0.11818938272584845,0.028404761990486804
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.026598697956846884,0.11813401294236581,0.031256068791261526
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.026411373959568607,0.11807864315888317,0.03410737559203625
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.026224049962288554,0.11802327337539964,0.03695868239281097
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.02603672596500939,0.11796790359191789,0.03980998919358569
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.025849401967729335,0.11791253380843525,0.04266129599436219
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.02566207797045017,0.11785716402495172,0.045512602795136914
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.025474753973171005,0.11780179424146908,0.048363909595911636
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.02528742997589095,0.11774642445798733,0.05121521639668636
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.025100105978611786,0.1176910546745038,0.05406652319746286
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.024912781981331733,0.11763568489102116,0.05691782999823758
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.024725457984052568,0.11758031510753852,0.0597691367990123
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.024538133986773403,0.11752494532405589,0.06262044359978702
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.02435080998949335,0.11746957554057325,0.06547175040056175
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.024163485992214184,0.1174142057570906,0.06832305720133824
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.02397616199493413,0.11735883597360797,0.07117436400211297
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.023788837997655854,0.11730346619012533,0.07402567080288769
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03485846420084027,0.1178750109356379,-0.06560573211751031
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03467114020356021,0.11781964115215526,-0.0627544253167347
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03448381620628105,0.11776427136867262,-0.05990311851596086
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03429649220900188,0.11770890158518998,-0.05705181171518525
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03410916821172183,0.11765353180170735,-0.05420050491441053
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.033921844214442665,0.1175981620182247,-0.05134919811363492
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03373452021716261,0.11754279223474207,-0.04849789131285931
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.033547196219883446,0.11748742245125854,-0.04564658451208459
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03335987222260428,0.11743205266777679,-0.042795277711309865
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.033172548225325116,0.11737668288429415,-0.03994397091053514
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03298522422804595,0.11732131310081062,-0.037092664109758644
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.0327979002307659,0.11726594331732798,-0.03424135730898392
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03261057623348673,0.11721057353384623,-0.0313900505082092
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03242325223620668,0.11715520375036359,-0.028538743707434477
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.032235928238927514,0.11709983396688006,-0.02568743690665798
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03204860424164835,0.11704446418339742,-0.022836130105883257
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.031861280244368295,0.11698909439991567,-0.019984823305108534
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03167395624708913,0.11693372461643214,-0.017133516504333812
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03148663224980908,0.1168783548329495,-0.01428220970355909
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03129930825252991,0.11682298504946687,-0.011430902902782591
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.031111984255250746,0.11676761526598423,-0.00857959610200787
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03092466025797158,0.11671224548250159,-0.005728289301231371
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.030737336260692416,0.11665687569901895,-0.002876982500458425
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.030550012263412363,0.11660150591553631,-2.567569968192629e-05
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.030362688266133198,0.11654613613205367,0.002825631101092796
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.030175364268853144,0.11649076634857103,0.005676937901867518
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.02998804027157398,0.1164353965650875,0.008528244702644017
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.029800716274294814,0.11638002678160575,0.011379551503416963
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.02961339227701476,0.11632465699812311,0.014230858304193461
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.029426068279735595,0.11626928721463958,0.017082165104968183
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.029238744282455542,0.11621391743115694,0.019933471905744682
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.029051420285176377,0.11615854764767519,0.022784778706519404
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.028864096287897212,0.11610317786419255,0.025636085507294126
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.02867677229061716,0.11604780808070903,0.02848739230806885
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.028489448293337993,0.11599243829722639,0.03133869910884357
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.02830212429605794,0.11593706851374463,0.03419000590962007
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.028114800298779663,0.1158816987302611,0.03704131271039479
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.02792747630149961,0.11582632894677847,0.039892619511169514
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.027740152304220445,0.11577095916329583,0.042743926311944236
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.02755282830694128,0.11571558937981319,0.045595233112720734
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.027365504309661226,0.11566021959633055,0.04844653991349546
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.02717818031238206,0.11560484981284791,0.05129784671427018
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.026990856315102008,0.11554948002936527,0.0541491535150449
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.026803532317822842,0.11549411024588263,0.05700046031581962
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.026616208320543677,0.11543874046239999,0.05985176711659612
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.026428884323263624,0.11538337067891646,0.06270307391737084
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.02624156032598446,0.11532800089543471,0.06555438071814734
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.026054236328704405,0.11527263111195207,0.06840568751892029
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.02586691233142613,0.11521726132846855,0.07125699431969679
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.025679588334146075,0.1151618915449859,0.07410830112047151
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03674921453733049,0.11573343629049848,-0.06552310179992737
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03656189054005132,0.11567806650701584,-0.06267179499915265
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03637456654277216,0.11562269672353409,-0.05982048819837704
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.036187242545492104,0.11556732694005056,-0.05696918139760143
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03599991854821294,0.11551195715656792,-0.0541178745968276
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.035812594550932886,0.11545658737308528,-0.05126656779605199
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03562527055365372,0.11540121758960353,-0.04841526099527638
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.035437946556374555,0.11534584780612,-0.045563954194500766
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03525062255909539,0.11529047802263737,-0.042712647393726044
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.035063298561816225,0.11523510823915473,-0.03986134059295132
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03487597456453617,0.11517973845567209,-0.0370100337921766
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03468865056725701,0.11512436867218945,-0.0341587269914001
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03450132656997695,0.11506899888870681,-0.03130742019062538
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03431400257269779,0.11501362910522417,-0.028456113389850657
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03412667857541862,0.11495825932174153,-0.025604806589075935
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03393935457813857,0.11490288953825889,-0.022753499788301212
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.033752030580859405,0.11484751975477536,-0.019902192987524714
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03356470658357935,0.11479214997129361,-0.01705088618674999
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.033377382586300186,0.11473678018781097,-0.014199579385973493
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03319005858902102,0.11468141040432744,-0.011348272585200547
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03300273459174097,0.1146260406208448,-0.008496965784424049
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03281541059446269,0.11457067083736305,-0.0056456589836493265
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03262808659718264,0.11451530105387953,-0.0027943521828746043
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03244076259990347,0.11445993127039689,5.695461790189427e-05
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03225343860262342,0.11440456148691425,0.00290826141867484
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.032066114605344254,0.1143491917034325,0.005759568219451339
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03187879060806509,0.11429382191994897,0.008610875020226061
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.031691466610785035,0.11423845213646633,0.01146218182100256
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03150414261350587,0.11418308235298369,0.014313488621777282
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03131681861622582,0.11412771256950105,0.017164795422552004
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03112949461894665,0.11407234278601841,0.020016102223326726
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.030942170621667486,0.11401697300253577,0.02286740902410145
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.030754846624387433,0.11396160321905313,0.025718715824877947
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.030567522627108268,0.11390623343557049,0.02857002262565267
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.030380198629829103,0.11385086365208785,0.03142132942642739
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.030192874632549938,0.11379549386860432,0.03427263622720211
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.030005550635269884,0.11374012408512257,0.03712394302797861
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.02981822663799072,0.11368475430163993,0.039975249828753334
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.029630902640711554,0.1136293845181564,0.042826556629528056
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.0294435786434315,0.11357401473467377,0.04567786343030278
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.029256254646152335,0.11351864495119202,0.0485291702310775
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.029068930648872282,0.11346327516770849,0.051380477031854
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.028881606651593117,0.11340790538422585,0.05423178383262872
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.028694282654313952,0.11335253560074321,0.05708309063340522
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.0285069586570339,0.11329716581726057,0.059934397434178166
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.028319634659754733,0.11324179603377793,0.06278570423495466
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.02813231066247468,0.11318642625029529,0.06563701103572939
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.027944986665195515,0.11313105646681265,0.06848831783650411
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.02775766266791635,0.11307568668333001,0.07133962463728061
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.027570338670637184,0.11302031689984737,0.07419093143805355
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.0386399648738216,0.11359186164535995,-0.06544047148234355
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03845264087654243,0.11353649186187731,-0.06258916468156972
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03826531687926238,0.11348112207839467,-0.05973785788079411
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.038077992881983214,0.11342575229491203,-0.0568865510800185
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03789066888470316,0.11337038251142939,-0.05403524427924289
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.037703344887423995,0.11331501272794675,-0.05118393747846817
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03751602089014483,0.11325964294446322,-0.048332630677693444
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.037328696892865665,0.11320427316098147,-0.04548132387691872
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.0371413728955865,0.11314890337749883,-0.042630017076142224
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.036954048898306446,0.1130935335940153,-0.0397787102753675
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03676672490102728,0.11303816381053267,-0.03692740347459278
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03657940090374723,0.11298279402705091,-0.03407609667381806
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03639207690646806,0.11292742424356739,-0.031224789873043335
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.0362047529091889,0.11287205446008475,-0.028373483072266836
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.036017428911908844,0.11281668467660211,-0.025522176271492114
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03583010491462968,0.11276131489312036,-0.022670869470715616
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.035642780917349626,0.11270594510963683,-0.01981956266994267
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03545545692007046,0.11265057532615419,-0.01696825586916617
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.035268132922791295,0.11259520554267155,-0.014116949068391449
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03508080892551124,0.11253983575918891,-0.011265642267616727
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.034893484928232965,0.11248446597570627,-0.008414335466840228
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03470616093095291,0.11242909619222363,-0.005563028666067282
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03451883693367375,0.11237372640874099,-0.0027117218652907837
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03433151293639369,0.11231835662525835,0.00013958493548393847
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03414418893911453,0.11226298684177571,0.002990891736260437
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03395686494183536,0.11220761705829219,0.005842198537035159
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03376954094455531,0.11215224727481043,0.008693505337809881
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.033582216947276144,0.1120968774913278,0.011544812138584604
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03339489294999609,0.11204150770784427,0.014396118939359326
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.033207568952716926,0.11198613792436163,0.017247425740135824
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03302024495543776,0.11193076814087988,0.020098732540910547
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03283292095815771,0.11187539835739635,0.02295003934168527
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03264559696087854,0.11182002857391371,0.02580134614245999
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03245827296359849,0.11176465879043107,0.02865265294323649
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03227094896632021,0.11170928900694843,0.03150395974401121
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03208362496904016,0.11165391922346579,0.034355266544785934
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.031896300971760994,0.11159854943998315,0.037206573345560656
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03170897697448183,0.11154317965650051,0.04005788014633538
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.031521652977201775,0.11148780987301787,0.04290918694711188
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03133432897992261,0.11143244008953523,0.0457604937478866
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.031147004982642557,0.1113770703060517,0.0486118005486631
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03095968098536339,0.11132170052256996,0.051463107349436044
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.030772356988084226,0.11126633073908732,0.05431441415021254
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.030585032990804173,0.11121096095560379,0.057165720950987264
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.030397708993525008,0.11115559117212115,0.06001702775176199
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.030210384996244954,0.1111002213886394,0.06286833455253849
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.030023060998966677,0.11104485160515587,0.06571964135331143
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.029835737001686624,0.11098948182167323,0.06857094815408793
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.02964841300440746,0.11093411203819059,0.07142225495486265
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.029461089007128294,0.11087874225470795,0.07427356175563915
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.04053071521031271,0.11145028700022053,-0.06535784116476062
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.04034339121303265,0.11139491721673878,-0.06250653436398501
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.04015606721575349,0.11133954743325614,-0.05965522756321029
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.039968743218473435,0.11128417764977261,-0.05680392076243557
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03978141922119427,0.11122880786628997,-0.053952613961660845
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.039594095223915104,0.11117343808280822,-0.051101307160885234
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03940677122663594,0.11111806829932469,-0.048250000360109624
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.039219447229356774,0.11106269851584205,-0.0453986935593349
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03903212323207672,0.11100732873235941,-0.04254738675856018
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.038844799234797556,0.11095195894887677,-0.03969607995778546
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.0386574752375175,0.11089658916539413,-0.03684477315700896
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03847015124023834,0.1108412193819115,-0.033993466356234237
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03828282724295917,0.11078584959842885,-0.031142159555457738
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03809550324567912,0.11073047981494621,-0.028290852754684792
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.037908179248399954,0.11067511003146357,-0.025439545953908294
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.0377208552511199,0.11061974024798005,-0.02258823915313357
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.037533531253840735,0.1105643704644983,-0.01973693235235885
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03734620725656157,0.11050900068101566,-0.01688562555158235
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03715888325928152,0.11045363089753213,-0.014034318750809405
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03697155926200235,0.11039826111404949,-0.011183011950032906
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.036784235264723186,0.11034289133056774,-0.008331705149258184
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03659691126744402,0.11028752154708421,-0.005480398348481685
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03640958727016397,0.11023215176360157,-0.002629091547706963
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.0362222632728848,0.11017678198011893,0.00022221525306775902
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03603493927560564,0.11012141219663629,0.0030735220538424812
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.035847615278325584,0.11006604241315365,0.005924828854617203
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03566029128104642,0.11001067262967101,0.008776135655393702
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.035472967283766366,0.10995530284618837,0.011627442456168424
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.0352856432864872,0.10989993306270573,0.014478749256943146
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.035098319289208035,0.1098445632792231,0.01733005605771787
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03491099529192798,0.10978919349573957,0.020181362858494367
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03472367129464882,0.10973382371225782,0.02303266965926909
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.034536347297368764,0.10967845392877518,0.02588397646004381
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03434902330009049,0.10962308414529165,0.028735283260818534
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03416169930281043,0.10956771436180901,0.031586590061593256
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.03397437530553127,0.10951234457832726,0.034437896862369755
280540,6.2543812808074914,-4.244123109105621,8.048001697770633,,-0.0337870513082521,0.10945697479484373,0.03728920366314448
