Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
175298,-4.738358448076991,-0.37418930740587875,11.165508482524078,,0.13343419255783484,0.023829089430429717,0.037858984200177304
175298,-4.738358448076991,-0.37418930740587875,11.165508482524078,,0.1327265281005996,0.023792585522461496,0.03509023266822453
175298,-4.738358448076991,-0.37418930740587875,11.165508482524078,,0.13201886364336257,0.023756081614493385,0.03232148113627176
175298,-4.738358448076991,-0.37418930740587875,11.165508482524078,,0.13131119918612733,0.023719577706525274,0.029552729604317207
175298,-4.738358448076991,-0.37418930740587875,11.165508482524078,,0.1306035347288903,0.023683073798557053,0.026783978072364434
175298,-4.738358448076991,-0.37418930740587875,11.165508482524078,,0.12989587027165506,0.023646569890588942,0.024015226540409884
175298,-4.738358448076991,-0.37418930740587875,11.165508482524078,,0.12918820581441892,0.02361006598262072,0.02124647500845711
175298,-4.738358448076991,-0.37418930740587875,11.165508482524078,,0.1284805413571828,0.02357356207465261,0.018477723476504337
175298,-4.738358448076991,-0.37418930740587875,11.165508482524078,,0.12777287689994665,0.023537058166684388,0.015708971944549788
175298,-4.738358448076991,-0.37418930740587875,11.165508482524078,,0.12706521244271052,0.023500554258716277,0.012940220412597014
175298,-4.738358448076991,-0.37418930740587875,11.165508482524078,,0.12635754798547438,0.023464050350748056,0.010171468880642465
175298,-4.738358448076991,-0.37418930740587875,11.165508482524078,,0.12564988352823914,0.023427546442779945,0.007402717348689691
175298,-4.738358448076991,-0.37418930740587875,11.165508482524078,,0.12494221907100211,0.023391042534811723,0.004633965816736918
175298,-4.738358448076991,-0.37418930740587875,11.165508482524078,,0.12423455461376687,0.023354538626843613,0.0018652142847841446
175298,-4.738358448076991,-0.37418930740587875,11.165508482524078,,0.12352689015653073,0.02331803471887539,-0.0009035372471686287
175298,-4.738358448076991,-0.37418930740587875,11.165508482524078,,0.1228192256992946,0.02328153081090728,-0.0036722887791231784
175298,-4.738358448076991,-0.37418930740587875,11.165508482524078,,0.12211156124205846,0.02324502690293906,-0.006441040311075952
175298,-4.738358448076991,-0.37418930740587875,11.165508482524078,,0.12140389678482233,0.023208522994970948,-0.009209791843030501
175298,-4.738358448076991,-0.37418930740587875,11.165508482524078,,0.1206962323275862,0.023172019087002838,-0.011978543374983275
175298,-4.738358448076991,-0.37418930740587875,11.165508482524078,,0.11998856787035006,0.023135515179034616,-0.014747294906936048
175298,-4.738358448076991,-0.37418930740587875,11.165508482524078,,0.11928090341311393,0.023099011271066505,-0.017516046438890598
175298,-4.738358448076991,-0.37418930740587875,11.165508482524078,,0.11857323895587779,0.023062507363098284,-0.02028479797084337
175298,-4.738358448076991,-0.37418930740587875,11.165508482524078,,0.11786557449864166,0.023026003455130173,-0.02305354950279792
175298,-4.738358448076991,-0.37418930740587875,11.165508482524078,,0.11715791004140552,0.02298949954716195,-0.025822301034750694
175298,-4.738358448076991,-0.37418930740587875,11.165508482524078,,0.11645024558417028,0.02295299563919384,-0.028591052566703468
175298,-4.738358448076991,-0.37418930740587875,11.165508482524078,,0.11574258112693325,0.02291649173122562,-0.03135980409865624
175298,-4.738358448076991,-0.37418930740587875,11.165508482524078,,0.115034916669698,0.022879987823257508,-0.034128555630609014
