Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.06078679649586988,0.10328058822935038,-0.0737827716888102
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.060866637996310424,0.10333651170939717,-0.07092644459545916
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.06094647949675097,0.1033924351894413,-0.06807011750210812
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.06102632099719163,0.1034483586694881,-0.06521379040875708
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.06110616249763218,0.103504282149534,-0.06235746331540426
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.061186003998072835,0.10356020562957902,-0.05950113622205322
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.06126584549851338,0.10361612910962492,-0.05664480912870218
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.06134568699895404,0.10367205258967171,-0.05378848203535114
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.06142552849939459,0.10372797606971673,-0.05093215494199832
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.06150536999983519,0.10378389954976264,-0.04807582784864728
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.061585211500275794,0.10383982302980854,-0.04521950075529624
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.0616650530007164,0.10389574650985356,-0.0423631736619452
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.061744894501157,0.10395166998990035,-0.039506846568594156
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.0618247360015976,0.10400759346994626,-0.03665051947524134
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.061904577502038205,0.10406351694999127,-0.033794192381892074
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.06198441900247881,0.10411944043003718,-0.030937865288539257
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.062064260502919355,0.10417536391008397,-0.028081538195188216
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.06214410200336001,0.1042312873901281,-0.0252252111018354
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.06222394350380056,0.1042872108701749,-0.022368884008486134
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.06230378500424122,0.1043431343502208,-0.019512556915133317
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.062383626504681766,0.10439905783026582,-0.016656229821782276
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.062463468005122424,0.10445498131031172,-0.013799902728431235
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.06254330950556297,0.10451090479035852,-0.010943575635080194
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.06262315100600352,0.10456682827040353,-0.008087248541729153
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.06270299250644418,0.10462275175044944,-0.0052309214483763355
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.06278283400688472,0.10467867523049534,-0.0023745943550252946
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.06286267550732538,0.10473459871054036,0.00048173273832574637
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.06294251700776593,0.10479052219058715,0.0033380598316767873
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.06302235850820648,0.10484644567063306,0.006194386925029605
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.06310220000864714,0.10490236915067808,0.009050714018380646
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.06318204150908768,0.10495829263072398,0.011907041111731687
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.06326188300952834,0.10501421611077078,0.014763368205082728
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.06334172450996889,0.1050701395908149,0.01761969529843377
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.06342156601040955,0.1051260630708617,0.020476022391786586
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.0635014075108501,0.1051819865509076,0.02333234948513585
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.06358124901129064,0.10523791003095262,0.026188676578488668
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.0636610905117313,0.10529383351099852,0.02904500367183971
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.06374093201217185,0.10534975699104532,0.031901330765192526
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.0638207735126125,0.10540568047109034,0.03475765785854179
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.06390061501305305,0.10546160395113624,0.03761398495189461
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.06398045651349371,0.10551752743118215,0.04047031204524565
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.06406029801393426,0.10557345091122716,0.04332663913859669
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.06414013951437486,0.10562937439127396,0.04618296623194773
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.06421998101481546,0.10568529787131986,0.04903929332529877
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.06429982251525607,0.10574122135136488,0.05189562041865159
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.06437966401569667,0.10579714483141078,0.05475194751200263
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.06445950551613727,0.10585306831145758,0.05760827460535367
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.06453934701657787,0.1059089917915017,0.06046460169870471
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.06461918851701848,0.1059649152715485,0.06332092879205753
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.06469903001745902,0.1060208387515944,0.06617725588540857
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.057937086653189196,0.10307990486467045,-0.07369918601602343
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.05801692815362974,0.10313582834471546,-0.07084285892267062
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.05809676965407029,0.10319175182476137,-0.06798653182931957
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.05817661115451095,0.10324767530480727,-0.06513020473596853
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.058256452654951496,0.10330359878485229,-0.06227387764261749
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.058336294155392154,0.10335952226489908,-0.059417550549264675
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.0584161356558327,0.10341544574494499,-0.056561223455913634
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.05849597715627336,0.10347136922499,-0.05370489636256259
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.05857581865671391,0.10352729270503591,-0.05084856926921155
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.058655660157154454,0.1035832161850827,-0.04799224217586051
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.05873550165759511,0.10363913966512683,-0.045135915082507694
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.05881534315803566,0.10369506314517363,-0.04227958798915843
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.05889518465847632,0.10375098662521953,-0.03942326089580561
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.058975026158916866,0.10380691010526455,-0.03656693380245457
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.059054867659357524,0.10386283358531045,-0.033710606709101754
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.05913470915979807,0.10391875706535725,-0.03085427961575249
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.059214550660238674,0.10397468054540226,-0.02799795252239967
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.05929439216067928,0.10403060402544817,-0.02514162542904863
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.05937423366111988,0.10408652750549408,-0.02228529833569759
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.05945407516156048,0.10414245098553909,-0.01942897124234655
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.059533916662001085,0.10419837446558589,-0.016572644148995508
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.05961375816244169,0.10425429794563179,-0.01371631705564269
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.05969359966288229,0.10431022142567681,-0.01085998996229165
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.05977344116332284,0.10436614490572271,-0.008003662868940609
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.059853282663763496,0.1044220683857695,-0.005147335775589568
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.059933124164204044,0.10447799186581364,-0.0022910086822367504
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.0600129656646447,0.10453391534586043,0.0005653184111142906
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.06009280716508525,0.10458983882590633,0.0034216455044653316
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.060172648665525796,0.10464576230595135,0.0062779725978163725
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.060252490165966455,0.10470168578599726,0.009134299691167413
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.060332331666407,0.10475760926604405,0.01199062678452023
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.06041217316684766,0.10481353274608907,0.014846953877869495
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.06049201466728821,0.10486945622613497,0.017703280971222313
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.060571856167728866,0.10492537970618088,0.020559608064573354
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.06065169766816941,0.1049813031862259,0.02341593515792617
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.06073153916860996,0.10503722666627269,0.026272262251275436
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.06081138066905062,0.10509315014631859,0.029128589344628253
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.060891222169491166,0.10514907362636361,0.031984916437979294
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.060971063669931824,0.10520499710640951,0.034841243531330335
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.06105090517037237,0.10526092058645631,0.037697570624681376
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.06113074667081303,0.10531684406650044,0.04055389771803242
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.06121058817125358,0.10537276754654723,0.043410224811385234
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.061290429671694124,0.10542869102659314,0.046266551904736275
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.06137027117213478,0.10548461450663815,0.049122878998087316
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.06145011267257533,0.10554053798668406,0.05197920609143836
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.06152995417301599,0.10559646146673085,0.054835533184791174
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.061609795673456536,0.10565238494677587,0.057691860278142215
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.061689637173897194,0.10570830842682177,0.060548187371493256
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.06176947867433774,0.10576423190686768,0.0634045144648443
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.061849320174778344,0.1058201553869127,0.06626084155819534
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.055087376810508515,0.10287922149998874,-0.07361560034323489
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.05516721831094906,0.10293514498003464,-0.07075927324988385
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.05524705981138961,0.10299106846008144,-0.06790294615653103
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.05532690131183027,0.10304699194012557,-0.06504661906317999
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.055406742812270815,0.10310291542017236,-0.06219029196982895
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.05548658431271147,0.10315883890021826,-0.05933396487647791
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.05556642581315202,0.10321476238026328,-0.056477637783126866
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.05564626731359268,0.10327068586030919,-0.05362131068977405
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.055726108814033226,0.10332660934035598,-0.050764983596424784
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.05580595031447377,0.103382532820401,-0.04790865650307197
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.05588579181491443,0.1034384563004469,-0.045052329409720926
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.05596563331535498,0.1034943797804928,-0.04219600231636811
280534,0.25618514327073233,-7.11961918493399,10.130455239281778,,0.05604547481579564,0.10355030326053782,-0.039339675223018844
