Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
175318,4.489174462810572,4.051142632110632,11.077237376695411,,-0.03841023920777342,-0.1278076947474709,0.04467279506201827
175318,4.489174462810572,4.051142632110632,11.077237376695411,,-0.0381419553479283,-0.12730120622320484,0.04187286654322264
175318,4.489174462810572,4.051142632110632,11.077237376695411,,-0.03787367148808407,-0.1267947176989379,0.039072938024428794
175318,4.489174462810572,4.051142632110632,11.077237376695411,,-0.03760538762823984,-0.12628822917467186,0.036273009505634946
175318,4.489174462810572,4.051142632110632,11.077237376695411,,-0.03733710376839472,-0.12578174065040582,0.03347308098683932
175318,4.489174462810572,4.051142632110632,11.077237376695411,,-0.03706881990855049,-0.12527525212613977,0.030673152468045473
175318,4.489174462810572,4.051142632110632,11.077237376695411,,-0.03680053604870537,-0.12476876360187283,0.027873223949249848
175318,4.489174462810572,4.051142632110632,11.077237376695411,,-0.036532252188861136,-0.12426227507760679,0.025073295430456
175318,4.489174462810572,4.051142632110632,11.077237376695411,,-0.036263968329016016,-0.12375578655334074,0.02227336691166215
175318,4.489174462810572,4.051142632110632,11.077237376695411,,-0.0359956844691709,-0.1232492980290747,0.01947343839286475
175318,4.489174462810572,4.051142632110632,11.077237376695411,,-0.035727400609326665,-0.12274280950480865,0.016673509874070902
175318,4.489174462810572,4.051142632110632,11.077237376695411,,-0.03545911674948243,-0.1222363209805426,0.013873581355277054
175318,4.489174462810572,4.051142632110632,11.077237376695411,,-0.035190832889637313,-0.12172983245627611,0.011073652836481429
175318,4.489174462810572,4.051142632110632,11.077237376695411,,-0.03492254902979308,-0.12122334393201006,0.00827372431768758
175318,4.489174462810572,4.051142632110632,11.077237376695411,,-0.03465426516994796,-0.12071685540774402,0.005473795798891956
175318,4.489174462810572,4.051142632110632,11.077237376695411,,-0.03438598131010373,-0.12021036688347797,0.002673867280098108
175318,4.489174462810572,4.051142632110632,11.077237376695411,,-0.0341176974502595,-0.11970387835921104,-0.00012606123869574049
175318,4.489174462810572,4.051142632110632,11.077237376695411,,-0.03384941359041438,-0.11919738983494499,-0.002925989757491365
175318,4.489174462810572,4.051142632110632,11.077237376695411,,-0.03358112973056926,-0.11869090131067894,-0.0057259182762852134
175318,4.489174462810572,4.051142632110632,11.077237376695411,,-0.03331284587072503,-0.1181844127864129,-0.008525846795080838
175318,4.489174462810572,4.051142632110632,11.077237376695411,,-0.03304456201087991,-0.11767792426214685,-0.011325775313874686
175318,4.489174462810572,4.051142632110632,11.077237376695411,,-0.032776278151035676,-0.11717143573788036,-0.014125703832670311
175318,4.489174462810572,4.051142632110632,11.077237376695411,,-0.032507994291190556,-0.11666494721361431,-0.016925632351465936
175318,4.489174462810572,4.051142632110632,11.077237376695411,,-0.032239710431346325,-0.11615845868934827,-0.019725560870259784
175318,4.489174462810572,4.051142632110632,11.077237376695411,,-0.03197142657150209,-0.11565197016508222,-0.022525489389053632
175318,4.489174462810572,4.051142632110632,11.077237376695411,,-0.03170314271165697,-0.11514548164081528,-0.025325417907849257
175318,4.489174462810572,4.051142632110632,11.077237376695411,,-0.03143485885181274,-0.11463899311654924,-0.028125346426643105
175318,4.489174462810572,4.051142632110632,11.077237376695411,,-0.03116657499196762,-0.11413250459228319,-0.03092527494543873
175318,4.489174462810572,4.051142632110632,11.077237376695411,,-0.030898291132122502,-0.11362601606801714,-0.03372520346423258
175318,4.489174462810572,4.051142632110632,11.077237376695411,,-0.03063000727227827,-0.1131195275437511,-0.036525131983026426
175318,4.489174462810572,4.051142632110632,11.077237376695411,,-0.03036172341243315,-0.11261303901948505,-0.03932506050182205
175318,4.489174462810572,4.051142632110632,11.077237376695411,,-0.03009343955258892,-0.11210655049521812,-0.0421249890206159
175318,4.489174462810572,4.051142632110632,11.077237376695411,,-0.029825155692744687,-0.11160006197095207,-0.044924917539411524
175318,4.489174462810572,4.051142632110632,11.077237376695411,,-0.029556871832899567,-0.11109357344668602,-0.04772484605820715
175318,4.489174462810572,4.051142632110632,11.077237376695411,,-0.029288587973055336,-0.11058708492241998,-0.050524774577001
175318,4.489174462810572,4.051142632110632,11.077237376695411,,-0.029020304113210216,-0.11008059639815349,-0.05332470309579662
175318,4.489174462810572,4.051142632110632,11.077237376695411,,-0.028752020253365984,-0.10957410787388744,-0.05612463161459047
175318,4.489174462810572,4.051142632110632,11.077237376695411,,-0.028483736393521752,-0.10906761934962139,-0.05892456013338432
175318,4.489174462810572,4.051142632110632,11.077237376695411,,-0.028215452533675744,-0.10856113082535535,-0.06172448865217994
175318,4.489174462810572,4.051142632110632,11.077237376695411,,-0.027947168673831513,-0.1080546423010893,-0.06452441717097379
175318,4.489174462810572,4.051142632110632,11.077237376695411,,-0.02767888481398728,-0.10754815377682236,-0.06732434568976942
175318,4.489174462810572,4.051142632110632,11.077237376695411,,-0.02741060095414216,-0.10704166525255632,-0.07012427420856326
175318,4.489174462810572,4.051142632110632,11.077237376695411,,-0.02714231709429793,-0.10653517672829027,-0.07292420272735711
175318,4.489174462810572,4.051142632110632,11.077237376695411,,-0.02687403323445281,-0.10602868820402422,-0.07572413124615274
175318,4.489174462810572,4.051142632110632,11.077237376695411,,-0.026605749374608578,-0.10552219967975773,-0.07852405976494836
175318,4.489174462810572,4.051142632110632,11.077237376695411,,-0.026337465514764347,-0.10501571115549169,-0.08132398828374221
175318,4.489174462810572,4.051142632110632,11.077237376695411,,-0.026069181654919227,-0.10450922263122564,-0.08412391680253783
175318,4.489174462810572,4.051142632110632,11.077237376695411,,-0.025800897795074995,-0.1040027341069596,-0.08692384532133168
175318,4.489174462810572,4.051142632110632,11.077237376695411,,-0.025532613935229875,-0.10349624558269355,-0.08972377384012731
175318,4.489174462810572,4.051142632110632,11.077237376695411,,-0.025264330075384756,-0.1029897570584275,-0.09252370235892116
175318,4.489174462810572,4.051142632110632,11.077237376695411,,-0.04023212428354217,-0.125616878659371,0.04489452959663609
175318,4.489174462810572,4.051142632110632,11.077237376695411,,-0.03996384042369705,-0.12511039013510494,0.04209460107784224
175318,4.489174462810572,4.051142632110632,11.077237376695411,,-0.03969555656385282,-0.1246039016108389,0.03929467255904662
175318,4.489174462810572,4.051142632110632,11.077237376695411,,-0.0394272727040077,-0.12409741308657285,0.03649474404025277
175318,4.489174462810572,4.051142632110632,11.077237376695411,,-0.03915898884416347,-0.12359092456230591,0.033694815521457144
175318,4.489174462810572,4.051142632110632,11.077237376695411,,-0.03889070498431835,-0.12308443603803987,0.030894887002663296
175318,4.489174462810572,4.051142632110632,11.077237376695411,,-0.038622421124474116,-0.12257794751377382,0.028094958483869448
175318,4.489174462810572,4.051142632110632,11.077237376695411,,-0.038354137264629884,-0.12207145898950778,0.025295029965073823
175318,4.489174462810572,4.051142632110632,11.077237376695411,,-0.038085853404784764,-0.12156497046524128,0.022495101446279975
175318,4.489174462810572,4.051142632110632,11.077237376695411,,-0.03781756954494053,-0.12105848194097524,0.01969517292748435
175318,4.489174462810572,4.051142632110632,11.077237376695411,,-0.03754928568509541,-0.12055199341670919,0.016895244408688725
175318,4.489174462810572,4.051142632110632,11.077237376695411,,-0.03728100182525029,-0.12004550489244314,0.014095315889894877
175318,4.489174462810572,4.051142632110632,11.077237376695411,,-0.03701271796540606,-0.1195390163681771,0.011295387371099253
175318,4.489174462810572,4.051142632110632,11.077237376695411,,-0.03674443410556094,-0.11903252784391016,0.008495458852305404
175318,4.489174462810572,4.051142632110632,11.077237376695411,,-0.03647615024571671,-0.11852603931964412,0.005695530333511556
175318,4.489174462810572,4.051142632110632,11.077237376695411,,-0.03620786638587248,-0.11801955079537807,0.0028956018147159313
175318,4.489174462810572,4.051142632110632,11.077237376695411,,-0.03593958252602736,-0.11751306227111202,9.567329592208296e-05
175318,4.489174462810572,4.051142632110632,11.077237376695411,,-0.03567129866618313,-0.11700657374684598,-0.0027042552228735417
175318,4.489174462810572,4.051142632110632,11.077237376695411,,-0.03540301480633801,-0.11650008522257949,-0.00550418374166739
175318,4.489174462810572,4.051142632110632,11.077237376695411,,-0.035134730946493775,-0.11599359669831344,-0.008304112260461238
175318,4.489174462810572,4.051142632110632,11.077237376695411,,-0.034866447086649544,-0.11548710817404739,-0.011104040779256863
175318,4.489174462810572,4.051142632110632,11.077237376695411,,-0.034598163226804424,-0.11498061964978135,-0.013903969298050711
