Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.029993818520898774,-0.11204987965128144,-0.07969320706297722
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.0293760622792254,-0.11239836196642461,-0.076924625500709
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.02875830603755203,-0.11274684428156778,-0.074156043938439
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.028140549795878655,-0.11309532659671007,-0.07138746237617255
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.027522793554205283,-0.11344380891185324,-0.06861888081390255
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.026905037312531466,-0.11379229122699552,-0.0658502992516361
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.026287281070858093,-0.1141407735421387,-0.0630817176893661
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.02566952482918472,-0.11448925585728187,-0.06031313612709788
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.025051768587511347,-0.11483773817242415,-0.05754455456482965
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.024434012345837974,-0.11518622048756733,-0.05477597300256143
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.023816256104164157,-0.1155347028027105,-0.052007391440293205
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.023198499862490785,-0.11588318511785367,-0.04923880987802498
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.02258074362081741,-0.11623166743299684,-0.04647022831575498
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.02196298737914404,-0.11658014974813913,-0.04370164675348853
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.021345231137470666,-0.1169286320632823,-0.04093306519121853
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.02072747489579685,-0.11727711437842459,-0.038164483628952084
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.020109718654123476,-0.11762559669356776,-0.03539590206668208
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.019491962412450103,-0.11797407900871093,-0.03262732050441386
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.01887420617077673,-0.11832256132385321,-0.029858738942145635
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.018256449929103358,-0.11867104363899639,-0.02709015737987741
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.01763869368742954,-0.11901952595413867,-0.024321575817609187
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.017020937445756168,-0.11936800826928184,-0.021552994255340963
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.016403181204082795,-0.11971649058442502,-0.01878441269307274
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.015785424962409422,-0.12006497289956819,-0.016015831130804514
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.01516766872073605,-0.12041345521471136,-0.01324724956853629
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.014549912479062233,-0.12076193752985454,-0.01047866800626629
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.01393215623738886,-0.12111041984499682,-0.007710086443999842
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.013314399995715487,-0.12145890216013999,-0.004941504881729841
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.012696643754042114,-0.12180738447528228,-0.0021729233194633935
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.012078887512368741,-0.12215586679042545,0.0005956582428066071
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.011461131270694924,-0.12250434910556773,0.0033642398050748312
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.010843375029021551,-0.1228528314207109,0.006132821367343055
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.010225618787348179,-0.12320131373585408,0.00890140292961128
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.00960786254567525,-0.12354979605099636,0.011669984491879504
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.008990106304001433,-0.12389827836613954,0.014438566054147728
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.00837235006232806,-0.12424676068128271,0.01720714761641773
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.007754593820654243,-0.12459524299642588,0.019975729178684176
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.007136837578981314,-0.12494372531156905,0.022744310740954177
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.006519081337307497,-0.12529220762671134,0.025512892303220625
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.0059013250956341246,-0.1256406899418545,0.028281473865490625
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.005283568853960308,-0.12598917225699768,0.03105005542775885
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.004665812612287379,-0.12633765457213997,0.03381863699002707
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.004048056370613562,-0.12668613688728314,0.0365872185522953
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.003430300128940633,-0.12703461920242543,0.03935580011456352
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.0028125438872668163,-0.1273831015175686,0.042124381676831746
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.0021947876455934434,-0.12773158383271177,0.04489296323909997
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.0015770314039200706,-0.12808006614785405,0.047661544801368194
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.0009592751622466977,-0.12842854846299723,0.05043012636363642
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.0003415189205733249,-0.1287770307781404,0.05319870792590642
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,0.00027623732110049204,-0.12912551309328357,0.05596728948817287
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.027526339290073754,-0.11065747291900241,-0.08006851533943049
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.026908583048399937,-0.1110059552341447,-0.07729993377716227
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.026290826806726564,-0.11135443754928787,-0.07453135221489404
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.02567307056505319,-0.11170291986443015,-0.07176277065262582
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.025055314323379818,-0.11205140217957332,-0.0689941890903576
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.024437558081706445,-0.1123998844947165,-0.06622560752808937
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.02381980184003263,-0.11274836680985878,-0.06345702596581937
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.023202045598359256,-0.11309684912500195,-0.06068844440355292
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.022584289356685883,-0.11344533144014513,-0.05791986284128292
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.02196653311501251,-0.1137938137552883,-0.05515128127901647
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.021348776873339137,-0.11414229607043147,-0.05238269971674647
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.02073102063166532,-0.11449077838557375,-0.04961411815447825
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.020113264389991947,-0.11483926070071693,-0.046845536592210024
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.019495508148318574,-0.1151877430158601,-0.0440769550299418
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.0188777519066452,-0.11553622533100238,-0.041308373467673576
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.01825999566497183,-0.11588470764614556,-0.03853979190540535
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.017642239423298012,-0.11623318996128784,-0.03577121034313535
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.01702448318162464,-0.11658167227643101,-0.0330026287808689
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.016406726939951266,-0.1169301545915733,-0.030234047218598903
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.015788970698278337,-0.11727863690671647,-0.02746546565633068
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.01517121445660452,-0.11762711922185964,-0.024696884094062455
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.014553458214931148,-0.11797560153700282,-0.02192830253179423
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.01393570197325733,-0.11832408385214599,-0.019159720969526006
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.013317945731584402,-0.11867256616728916,-0.016391139407257782
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.012700189489910585,-0.11902104848243145,-0.013622557844989558
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.012082433248237212,-0.11936953079757462,-0.010853976282721334
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.011464677006563395,-0.1197180131127169,-0.00808539472045311
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.010846920764890466,-0.12006649542786008,-0.005316813158184885
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.01022916452321665,-0.12041497774300325,-0.0025482315959166613
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.00961140828154372,-0.12076346005814553,0.00022034996635333925
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.008993652039869904,-0.1211119423732887,0.002988931528619787
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.008375895798196531,-0.12146042468843099,0.005757513090889788
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.007758139556523158,-0.12180890700357416,0.008526094653156235
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.007140383314849785,-0.12215738931871734,0.011294676215426236
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.0065226270731764124,-0.12250587163386051,0.01406325777769446
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.0059048708315025955,-0.12285435394900368,0.016831839339962684
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.005287114589829223,-0.12320283626414597,0.01960042090223091
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.00466935834815585,-0.12355131857928914,0.022369002464499133
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.004051602106482477,-0.12389980089443231,0.025137584026767357
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.003433845864809104,-0.1242482832095746,0.027906165589037357
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.002816089623135287,-0.12459676552471777,0.030674747151303805
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.0021983333814619144,-0.12494524783986005,0.033443328713573806
175295,-2.637186733130957,4.809120993799606,11.509913075988354,,-0.0015805771397885415,-0.12529373015500322,0.03621191027584025
