Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
175362,-1.36122026195951,-6.339293308092884,10.713756882091365,,-0.011881432376396939,0.12791681384542564,0.05746244192195249
175362,-1.36122026195951,-6.339293308092884,10.713756882091365,,-0.012229202658381677,0.12758567426411993,0.05464508341198382
175362,-1.36122026195951,-6.339293308092884,10.713756882091365,,-0.012576972940366637,0.12725453468281422,0.051827724902016925
175362,-1.36122026195951,-6.339293308092884,10.713756882091365,,-0.012924743222351376,0.12692339510150852,0.049010366392048255
175362,-1.36122026195951,-6.339293308092884,10.713756882091365,,-0.013272513504336114,0.1265922555202028,0.046193007882079584
175362,-1.36122026195951,-6.339293308092884,10.713756882091365,,-0.013620283786321075,0.1262611159388971,0.043375649372114466
175362,-1.36122026195951,-6.339293308092884,10.713756882091365,,-0.013968054068305813,0.1259299763575914,0.040558290862145796
175362,-1.36122026195951,-6.339293308092884,10.713756882091365,,-0.014315824350290551,0.1255988367762857,0.037740932352177126
175362,-1.36122026195951,-6.339293308092884,10.713756882091365,,-0.01466359463227529,0.12526769719498,0.03492357384221023
175362,-1.36122026195951,-6.339293308092884,10.713756882091365,,-0.015011364914260028,0.12493655761367428,0.03210621533224156
175362,-1.36122026195951,-6.339293308092884,10.713756882091365,,-0.015359135196244988,0.12460541803236858,0.029288856822274667
175362,-1.36122026195951,-6.339293308092884,10.713756882091365,,-0.015706905478229727,0.12427427845106287,0.026471498312307773
175362,-1.36122026195951,-6.339293308092884,10.713756882091365,,-0.016054675760214465,0.12394313886975716,0.023654139802339103
175362,-1.36122026195951,-6.339293308092884,10.713756882091365,,-0.016402446042199426,0.12361199928845146,0.02083678129237221
175362,-1.36122026195951,-6.339293308092884,10.713756882091365,,-0.016750216324184164,0.12328085970714575,0.018019422782405314
175362,-1.36122026195951,-6.339293308092884,10.713756882091365,,-0.017097986606168902,0.12294972012584005,0.015202064272436644
175362,-1.36122026195951,-6.339293308092884,10.713756882091365,,-0.01744575688815364,0.12261858054453434,0.01238470576246975
175362,-1.36122026195951,-6.339293308092884,10.713756882091365,,-0.0177935271701386,0.12228744096322863,0.00956734725250108
175362,-1.36122026195951,-6.339293308092884,10.713756882091365,,-0.01814129745212334,0.12195630138192293,0.006749988742532409
175362,-1.36122026195951,-6.339293308092884,10.713756882091365,,-0.018489067734108078,0.12162516180061722,0.003932630232567291
175362,-1.36122026195951,-6.339293308092884,10.713756882091365,,-0.018836838016093038,0.12129402221931151,0.0011152717225986208
175362,-1.36122026195951,-6.339293308092884,10.713756882091365,,-0.019184608298077777,0.12096288263800581,-0.0017020867873700496
175362,-1.36122026195951,-6.339293308092884,10.713756882091365,,-0.019532378580062293,0.1206317430567001,-0.004519445297336944
175362,-1.36122026195951,-6.339293308092884,10.713756882091365,,-0.019880148862047253,0.1203006034753944,-0.007336803807305614
175362,-1.36122026195951,-6.339293308092884,10.713756882091365,,-0.020227919144032214,0.11996946389408869,-0.010154162317272508
175362,-1.36122026195951,-6.339293308092884,10.713756882091365,,-0.02057568942601673,0.11963832431278298,-0.012971520827239402
175362,-1.36122026195951,-6.339293308092884,10.713756882091365,,-0.02092345970800169,0.11930718473147728,-0.015788879337208073
175362,-1.36122026195951,-6.339293308092884,10.713756882091365,,-0.02127122998998665,0.11897604515017157,-0.018606237847174967
175362,-1.36122026195951,-6.339293308092884,10.713756882091365,,-0.021619000271971167,0.11864490556886587,-0.02142359635714186
175362,-1.36122026195951,-6.339293308092884,10.713756882091365,,-0.021966770553955905,0.11831376598756016,-0.02424095486711053
175362,-1.36122026195951,-6.339293308092884,10.713756882091365,,-0.022314540835940866,0.11798262640625445,-0.027058313377077425
175362,-1.36122026195951,-6.339293308092884,10.713756882091365,,-0.022662311117925604,0.11765148682494875,-0.029875671887046096
175362,-1.36122026195951,-6.339293308092884,10.713756882091365,,-0.023010081399910343,0.11732034724364304,-0.032693030397014766
175362,-1.36122026195951,-6.339293308092884,10.713756882091365,,-0.023357851681895303,0.11698920766233734,-0.035510388906979884
175362,-1.36122026195951,-6.339293308092884,10.713756882091365,,-0.02370562196388004,0.11665806808103163,-0.038327747416948554
175362,-1.36122026195951,-6.339293308092884,10.713756882091365,,-0.02405339224586478,0.11632692849972592,-0.041145105926917225
175362,-1.36122026195951,-6.339293308092884,10.713756882091365,,-0.024401162527849518,0.11599578891842022,-0.04396246443688412
175362,-1.36122026195951,-6.339293308092884,10.713756882091365,,-0.02474893280983448,0.11566464933711451,-0.04677982294685279
175362,-1.36122026195951,-6.339293308092884,10.713756882091365,,-0.025096703091819217,0.1153335097558088,-0.04959718145681968
175362,-1.36122026195951,-6.339293308092884,10.713756882091365,,-0.025444473373803955,0.1150023701745031,-0.05241453996678658
175362,-1.36122026195951,-6.339293308092884,10.713756882091365,,-0.025792243655788916,0.11467123059319739,-0.05523189847675525
175362,-1.36122026195951,-6.339293308092884,10.713756882091365,,-0.026140013937773654,0.11434009101189169,-0.05804925698672214
175362,-1.36122026195951,-6.339293308092884,10.713756882091365,,-0.026487784219758392,0.11400895143058598,-0.060866615496689036
175362,-1.36122026195951,-6.339293308092884,10.713756882091365,,-0.02683555450174313,0.11367781184928027,-0.0636839740066577
175362,-1.36122026195951,-6.339293308092884,10.713756882091365,,-0.02718332478372787,0.11334667226797457,-0.0665013325166246
175362,-1.36122026195951,-6.339293308092884,10.713756882091365,,-0.02753109506571283,0.11301553268666886,-0.06931869102659327
175362,-1.36122026195951,-6.339293308092884,10.713756882091365,,-0.027878865347697568,0.11268439310536316,-0.07213604953656194
175362,-1.36122026195951,-6.339293308092884,10.713756882091365,,-0.028226635629682306,0.11235325352405745,-0.07495340804652706
