Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.04398875736568697,0.12816468529430391,0.038008085983760154
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.043803144090823753,0.12748863424087453,0.035237416524878995
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.043617530815960315,0.12681258318744604,0.03246674706599606
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.0434319175410971,0.12613653213401665,0.0296960776071149
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.043246304266234104,0.12546048108058905,0.026925408148233743
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.04306069099137089,0.12478443002715967,0.024154738689352584
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.04287507771650767,0.12410837897373028,0.021384069230471425
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.04268946444164423,0.1234323279203009,0.01861339977158849
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.04250385116678124,0.12275627686687329,0.01584273031270733
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.0423182378919178,0.12208022581344391,0.013072060853826173
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.04213262461705458,0.12140417476001453,0.010301391394945014
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.041947011342191365,0.12072812370658603,0.0075307219360638555
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.04176139806732837,0.12005207265315754,0.0047600524771809205
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.041575784792465154,0.11937602159972904,0.001989383018299762
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.041390171517601715,0.11869997054629966,-0.0007812864405813968
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.0412045582427385,0.11802391949287028,-0.0035519558994625555
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.04101894496787528,0.11734786843944267,-0.006322625358343714
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.040833331693012065,0.11667181738601329,-0.00909329481722665
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.04064771841814885,0.1159957663325839,-0.011863964276107808
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.04046210514328563,0.11531971527915452,-0.014634633734988967
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.04027649186842264,0.11464366422572692,-0.017405303193870125
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.0400908785935592,0.11396761317229753,-0.020175972652751284
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.03990526531869576,0.11329156211886904,-0.02294664211163422
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.039719652043832765,0.11261551106543966,-0.025717311570515378
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.03953403876896955,0.11193946001201205,-0.02848798102939476
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.03934842549410633,0.11126340895858267,-0.03125865048827592
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.039162812219243115,0.11058735790515328,-0.034029319947158854
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.0389771989443799,0.1099113068517239,-0.03679998940604001
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.03879158566951668,0.1092352557982963,-0.03957065886492117
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.03860597239465324,0.10855920474486691,-0.04234132832380233
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.038420359119790026,0.10788315369143753,-0.04511199778268349
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.03823474584492703,0.10720710263800903,-0.04788266724156642
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.038049132570063815,0.10653105158458054,-0.05065333670044758
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.0378635192952006,0.10585500053115204,-0.05342400615932874
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.03767790602033716,0.10517894947772266,-0.0561946756182099
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.037492292745474165,0.10450289842429328,-0.05896534507709106
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.037306679470610726,0.10382684737086567,-0.06173601453597399
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.03712106619574751,0.10315079631743629,-0.06450668399485515
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.03693545292088429,0.1024747452640069,-0.06727735345373631
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.0367498396460213,0.10179869421057752,-0.07004802291261747
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.03656422637115808,0.10112264315714992,-0.07281869237149863
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.03637861309629464,0.10044659210372053,-0.07558936183038156
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.036192999821431426,0.09977054105029204,-0.07836003128926272
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.03600738654656821,0.09909448999686266,-0.08113070074814388
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.03582177327170499,0.09841843894343505,-0.08390137020702504
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.035636159996841776,0.09774238789000567,-0.0866720396659062
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.03545054672197856,0.09706633683657628,-0.08944270912478913
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.035264933447115565,0.0963902857831469,-0.09221337858367029
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.035079320172252126,0.0957142347297193,-0.09498404804255145
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.03489370689738869,0.09503818367628991,-0.09775471750143261
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.04124878289717748,0.12743656059589448,0.038369307384718
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.041063169622314044,0.12676050954246687,0.03559863792583684
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.04087755634745083,0.1260844584890375,0.032827968466953905
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.04069194307258761,0.125408407435609,0.030057299008072746
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.040506329797724616,0.1247323563821805,0.027286629549191588
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.0403207165228614,0.124056305328752,0.02451596009031043
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.04013510324799796,0.12338025427532262,0.02174529063142927
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.039949489973134744,0.12270420322189324,0.018974621172546335
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.03976387669827153,0.12202815216846385,0.016203951713665177
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.03957826342340831,0.12135210111503625,0.013433282254784018
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.039392650148545094,0.12067605006160687,0.01066261279590286
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.03920703687368188,0.11999999900817748,0.0078919433370217
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.03902142359881866,0.11932394795474899,0.005121273878138766
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.038835810323955444,0.1186478969013205,0.002350604419257607
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.038650197049092005,0.117971845847892,-0.0004200650396235517
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.03846458377422901,0.11729579479446262,-0.0031907344985047104
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.038278970499365794,0.11661974374103323,-0.005961403957385869
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.03809335722450258,0.11594369268760563,-0.008732073416268804
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.03790774394963936,0.11526764163417624,-0.011502742875149963
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.037722130674776144,0.11459159058074686,-0.014273412334031121
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.03753651739991293,0.11391553952731748,-0.01704408179291228
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.03735090412504949,0.11323948847388987,-0.01981475125179344
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.03716529085018627,0.11256343742046049,-0.022585420710676374
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.03697967757532328,0.111887386367032,-0.025356090169557532
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.03679406430046006,0.11121133531360261,-0.02812675962843869
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.036608451025596844,0.110535284260175,-0.03089742908731985
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.036422837750733406,0.10985923320674562,-0.03366809854620101
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.03623722447587041,0.10918318215331624,-0.03643876800508217
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.03605161120100697,0.10850713109988686,-0.039209437463963326
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.035865997926143756,0.10783108004645925,-0.041980106922844485
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.03568038465128054,0.10715502899302987,-0.04475077638172564
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.035494771376417544,0.10647897793960048,-0.04752144584060858
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.03530915810155433,0.10580292688617199,-0.05029211529948974
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.03512354482669089,0.1051268758327435,-0.053062784758370896
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.03493793155182767,0.104450824779315,-0.055833454217252054
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.034752318276964456,0.10377477372588562,-0.05860412367613321
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.03456670500210124,0.10309872267245623,-0.06137479313501615
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.03438109172723802,0.10242267161902863,-0.0641454625938973
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.034195478452374806,0.10174662056559924,-0.06691613205277847
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.03400986517751159,0.10107056951216986,-0.06968680151165962
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.03382425190264837,0.10039451845874048,-0.07245747097054078
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.033638638627784934,0.09971846740531287,-0.07522814042942372
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.03345302535292194,0.09904241635188349,-0.07799880988830488
175296,-0.994979946790673,-6.655039227194216,10.478839859272934,,-0.03326741207805872,0.098366365298455,-0.08076947934718604
