Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.12140898482778262,-0.010796818527358809,-0.009861224288229664
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.1218224930881755,-0.010615860077851202,-0.007039102475982162
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.12223600134856838,-0.010434901628342708,-0.00421698066373466
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.12264950960896037,-0.010253943178834213,-0.0013948588514871574
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.12306301786935325,-0.010072984729326606,0.0014272629607621212
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.12347652612974613,-0.009892026279818111,0.004249384773007847
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.12389003439013901,-0.009711067830309617,0.007071506585257126
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.12430354265053101,-0.00953010938080201,0.009893628397504628
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.12471705091092478,-0.009349150931293515,0.01271575020975213
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.12513055917131677,-0.00916819248178502,0.015537872021999632
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.12554406743170965,-0.008987234032276525,0.018359993834247135
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.12595757569210253,-0.008806275582768919,0.021182115646496413
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.1263710839524954,-0.008625317133260424,0.02400423745874214
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.1267845922128874,-0.008444358683751929,0.026826359270991418
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.12719810047328028,-0.008263400234243434,0.02964848108323892
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.12761160873367317,-0.00808244178473494,0.0324706028954882
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.12802511699406605,-0.007901483335226445,0.035292724707733925
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.12843862525445804,-0.007720524885718838,0.0381148465199832
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.1288521335148518,-0.007539566436210343,0.040936968332230705
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.1292656417752438,-0.007358607986701848,0.04375909014447821
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.12967915003563668,-0.007177649537194242,0.04658121195672571
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.13009265829602956,-0.006996691087685747,0.04940333376897321
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.13050616655642244,-0.006815732638177252,0.05222545558122249
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.10843536175954416,-0.01785809031309693,-0.08565397682909115
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.10884887001993793,-0.017677131863589324,-0.08283185501684542
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.10926237828032992,-0.01749617341408083,-0.08000973320459615
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.1096758865407228,-0.017315214964572334,-0.07718761139234864
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11008939480111568,-0.017134256515064727,-0.07436548958010114
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11050290306150856,-0.016953298065556233,-0.07154336776785364
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11091641132190055,-0.016772339616047738,-0.06872124595560614
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11132991958229344,-0.01659138116654013,-0.06589912414335686
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11174342784268632,-0.016410422717031636,-0.06307700233111113
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11215693610307831,-0.01622946426752314,-0.06025488051886185
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11257044436347119,-0.016048505818014647,-0.05743275870661435
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11298395262386407,-0.015867547368506152,-0.05461063689436685
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11339746088425695,-0.015686588918997657,-0.051788515082119346
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11381096914464894,-0.015505630469489162,-0.04896639326987007
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11422447740504271,-0.015324672019981556,-0.046144271457622565
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.1146379856654347,-0.01514371357047306,-0.04332214964537506
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11505149392582759,-0.014962755120964566,-0.04050002783312756
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11546500218622047,-0.01478179667145696,-0.03767790602088006
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11587851044661335,-0.014600838221948464,-0.034855784208632556
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11629201870700534,-0.01441987977243997,-0.032033662396385054
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11670552696739822,-0.014238921322932363,-0.029211540584135776
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.1171190352277911,-0.014057962873423868,-0.026389418771888273
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11753254348818398,-0.013877004423915373,-0.02356729695964077
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11794605174857598,-0.013696045974406879,-0.02074517514739327
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11835956000896974,-0.013515087524899272,-0.01792305333514399
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11877306826936174,-0.013334129075390777,-0.015100931522898264
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11918657652975462,-0.013153170625882282,-0.012278809710648986
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.1196000847901475,-0.012972212176373787,-0.009456687898401483
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.12001359305054038,-0.012791253726865293,-0.006634566086153981
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.12042710131093237,-0.012610295277356798,-0.003812444273906479
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.12084060957132525,-0.012429336827849191,-0.0009903224616589767
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.12125411783171813,-0.012248378378340696,0.0018317993505903019
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.12166762609211101,-0.012067419928832201,0.004653921162836028
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.122081134352503,-0.011886461479324595,0.007476042975085306
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.12249464261289678,-0.0117055030298161,0.010298164787332809
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.12290815087328877,-0.011524544580307605,0.013120286599582087
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.12332165913368165,-0.011343586130799999,0.015942408411827813
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.12373516739407453,-0.011162627681291504,0.01876453022407709
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.12414867565446741,-0.010981669231783009,0.021586652036324594
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.1245621839148594,-0.010800710782275402,0.024408773848572096
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.12497569217525228,-0.010619752332766907,0.0272308956608196
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.12538920043564517,-0.010438793883258413,0.0300530174730671
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.12580270869603805,-0.010257835433749918,0.03287513928531638
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.12621621695643004,-0.010076876984241423,0.035697261097562105
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.12662972521682292,-0.009895918534732928,0.038519382909811384
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.1270432334772158,-0.009714960085225322,0.041341504722058886
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.1274567417376078,-0.009534001635716827,0.04416362653430639
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.12787024999800156,-0.009353043186208332,0.04698574834655389
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.12828375825839355,-0.009172084736699837,0.04980787015880317
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.12869726651878644,-0.00899112628719223,0.05262999197105067
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.10662646172190904,-0.02003348396211191,-0.08524944043926475
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.10703996998230192,-0.019852525512603414,-0.08242731862701724
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.10745347824269391,-0.01967156706309492,-0.07960519681476796
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.10786698650308768,-0.019490608613587312,-0.07678307500252046
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.10828049476347967,-0.019309650164078818,-0.07396095319027296
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.10869400302387255,-0.019128691714570323,-0.07113883137802546
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.10910751128426543,-0.018947733265061828,-0.06831670956577618
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.10952101954465832,-0.01876677481555422,-0.06549458775353045
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.10993452780505031,-0.018585816366045727,-0.06267246594128117
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11034803606544319,-0.01840485791653723,-0.05985034412903367
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11076154432583607,-0.018223899467029625,-0.05702822231678617
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11117505258622895,-0.01804294101752113,-0.05420610050453867
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11158856084662094,-0.017861982568012635,-0.051383978692291166
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11200206910701382,-0.01768102411850414,-0.04856185688004189
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.1124155773674067,-0.017500065668995646,-0.04573973506779616
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.1128290856277987,-0.01731910721948715,-0.04291761325554688
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11324259388819247,-0.017138148769979544,-0.04009549144329938
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11365610214858446,-0.01695719032047105,-0.0372733696310501
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11406961040897734,-0.016776231870962555,-0.034451247818804376
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11448311866937022,-0.016595273421454948,-0.0316291260065551
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.1148966269297631,-0.016414314971946453,-0.028807004194307595
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.1153101351901551,-0.01623335652243796,-0.025984882382060093
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11572364345054797,-0.01605239807293035,-0.02316276056981259
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11613715171094086,-0.015871439623421857,-0.020340638757565088
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11655065997133374,-0.015690481173913362,-0.01751851694531581
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11696416823172573,-0.015509522724405755,-0.014696395133070084
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.1173776764921195,-0.01532856427489726,-0.011874273320820805
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11779118475251149,-0.015147605825388766,-0.009052151508573303
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11820469301290437,-0.014966647375880271,-0.006230029696325801
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11861820127329725,-0.014785688926371776,-0.0034079078840782984
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11903170953369013,-0.014604730476863281,-0.0005857860718290198
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11944521779408213,-0.014423772027354786,0.0022363357404184825
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.119858726054475,-0.01424281357784718,0.005058457552665985
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.12027223431486789,-0.014061855128338685,0.007880579364913487
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.12068574257526077,-0.01388089667883019,0.01070270117716099
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.12109925083565276,-0.013699938229322584,0.013524822989408491
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.12151275909604653,-0.013518979779814089,0.016346944801655994
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.12192626735643852,-0.013338021330305594,0.019169066613905272
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.1223397756168314,-0.013157062880797987,0.021991188426152775
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.12275328387722428,-0.012976104431289492,0.024813310238400277
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.12316679213761716,-0.012795145981780998,0.02763543205064778
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.12358030039800916,-0.012614187532273391,0.030457553862897058
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.12399380865840204,-0.012433229082764896,0.033279675675142784
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.12440731691879492,-0.012252270633256401,0.03610179748739206
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.1248208251791878,-0.012071312183747906,0.038923919299639564
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.1252343334395798,-0.011890353734239412,0.04174604111188707
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.12564784169997267,-0.011709395284730917,0.04456816292413457
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.12606134996036555,-0.011528436835222422,0.04739028473638207
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.12647485822075843,-0.011347478385714815,0.05021240654863135
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.12688836648115132,-0.01116651993620632,0.053034528360877076
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.10481756168427303,-0.022208877611126,-0.08484490404943656
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.10523106994466591,-0.022027919161617504,-0.08202278223718729
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.10564457820505879,-0.021846960712109897,-0.07920066042493978
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.10605808646545167,-0.021666002262601403,-0.07637853861269228
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.10647159472584367,-0.021485043813092908,-0.07355641680044478
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.10688510298623743,-0.0213040853635853,-0.07073429498819728
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.10729861124662943,-0.021123126914076806,-0.067912173175948
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.10771211950702231,-0.02094216846456831,-0.06509005136370227
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.10812562776741519,-0.020761210015060705,-0.062267929551452994
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.10853913602780807,-0.02058025156555221,-0.05944580773920549
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.10895264428820006,-0.020399293116043715,-0.05662368592695621
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.10936615254859294,-0.02021833466653611,-0.05380156411471049
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.10977966080898582,-0.020037376217027614,-0.05097944230246121
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.1101931690693787,-0.01985641776751912,-0.048157320490213706
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.1106066773297707,-0.019675459318010624,-0.045335198677966204
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11102018559016358,-0.01949450086850213,-0.0425130768657187
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11143369385055646,-0.019313542418993634,-0.0396909550534712
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11184720211094934,-0.019132583969486028,-0.03686883324122192
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11226071037134222,-0.018951625519977533,-0.034046711428976195
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11267421863173421,-0.018770667070469038,-0.031224589616726917
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.1130877268921271,-0.01858970862096143,-0.028402467804479414
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11350123515251997,-0.018408750171452937,-0.025580345992231912
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11391474341291286,-0.018227791721944442,-0.02275822417998441
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11432825167330485,-0.018046833272435947,-0.01993610236773513
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11474175993369773,-0.01786587482292834,-0.01711398055548763
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11515526819409061,-0.017684916373419846,-0.014291858743240127
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11556877645448349,-0.01750395792391135,-0.011469736930992624
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11598228471487548,-0.017322999474403744,-0.008647615118745122
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11639579297526925,-0.01714204102489525,-0.00582549330649762
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11680930123566124,-0.016961082575386754,-0.0030033714942501177
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11722280949605413,-0.01678012412587826,-0.00018124968200083913
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.117636317756447,-0.016599165676369765,0.002640872130246663
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11804982601683989,-0.01641820722686127,0.005462993942494165
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11846333427723188,-0.016237248777352775,0.008285115754741668
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11887684253762476,-0.01605629032784517,0.011107237566990946
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11929035079801764,-0.015875331878336674,0.013929359379236672
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11970385905841052,-0.01569437342882818,0.01675148119148595
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.12011736731880251,-0.015513414979320572,0.019573603003733453
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.12053087557919628,-0.015332456529812077,0.022395724815980955
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.12094438383958828,-0.015151498080303583,0.025217846628228457
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.12135789209998116,-0.014970539630795976,0.02803996844047596
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.12177140036037404,-0.014789581181287481,0.03086209025272524
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.12218490862076692,-0.014608622731778986,0.033684212064970964
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.12259841688115891,-0.01442766428227138,0.03650633387722024
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.12301192514155179,-0.014246705832762885,0.039328455689467745
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.12342543340194467,-0.01406574738325439,0.042150577501717024
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.12383894166233755,-0.013884788933745895,0.04497269931396275
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.12425244992272955,-0.0137038304842374,0.04779482112621203
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.12466595818312332,-0.013522872034728906,0.05061694293845953
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.1250794664435153,-0.013341913585221299,0.05343906475070703
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.10300866164663791,-0.024384271260140977,-0.08444036765960838
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.10342216990703079,-0.024203312810632482,-0.0816182458473591
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.10383567816742278,-0.024022354361123988,-0.0787961240351116
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.10424918642781567,-0.02384139591161638,-0.0759740022228641
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.10466269468820855,-0.023660437462107886,-0.0731518804106166
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.10507620294860143,-0.02347947901259939,-0.07032975859836732
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.10548971120899342,-0.023298520563090896,-0.06750763678611982
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.10590321946938719,-0.02311756211358329,-0.06468551497387232
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.10631672772977918,-0.022936603664074795,-0.06186339316162481
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.10673023599017206,-0.0227556452145663,-0.05904127134937731
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.10714374425056494,-0.022574686765058694,-0.05621914953712981
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.10755725251095782,-0.0223937283155502,-0.05339702772488231
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.10797076077134982,-0.022212769866041704,-0.05057490591263303
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.1083842690317427,-0.022031811416534097,-0.047752784100385526
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.10879777729213558,-0.021850852967025602,-0.044930662288138024
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.10921128555252846,-0.021669894517517108,-0.04210854047589052
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.10962479381292045,-0.021488936068008613,-0.03928641866364124
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11003830207331422,-0.021307977618500118,-0.03646429685139552
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11045181033370621,-0.021127019168991623,-0.03364217503914624
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.1108653185940991,-0.02094606071948313,-0.030820053226898736
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11127882685449197,-0.02076510226997552,-0.027997931414651234
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11169233511488486,-0.020584143820467027,-0.02517580960240373
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11210584337527685,-0.020403185370958532,-0.02235368779015623
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11251935163566973,-0.020222226921450925,-0.01953156597790695
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11293285989606261,-0.02004126847194243,-0.016709444165661225
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.1133463681564546,-0.019860310022433936,-0.013887322353411946
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11375987641684748,-0.01967935157292633,-0.011065200541164444
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11417338467724036,-0.019498393123417834,-0.008243078728915165
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11458689293763324,-0.01931743467390934,-0.005420956916669439
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11500040119802524,-0.019136476224401733,-0.0025988351044201607
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.115413909458419,-0.018955517774893238,0.0002232867078273415
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.115827417718811,-0.018774559325384743,0.0030454085200748438
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11624092597920388,-0.01859360087587625,0.005867530332322346
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11665443423959676,-0.018412642426367754,0.008689652144569848
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11706794249998964,-0.01823168397685926,0.011511773956819127
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11748145076038163,-0.018050725527351652,0.014333895769064853
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11789495902077451,-0.017869767077843157,0.01715601758131413
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.1183084672811674,-0.017688808628334662,0.019978139393561634
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11872197554156028,-0.017507850178827056,0.022800261205809136
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11913548380195227,-0.01732689172931856,0.025622383018056638
280530,4.289411595808548,4.468079461612472,9.20752128481543,,-0.11954899206234604,-0.017145933279810066,0.028444504830305917
