Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.13424904068102883,-0.01963163490736175,0.03738456791781353
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.1335177854603966,-0.01969835141375942,0.034622517723645885
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.13278653023976528,-0.019765067920156865,0.03186046752948002
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.13205527501913394,-0.01983178442655431,0.0290984173353106
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.1313240197985026,-0.019898500932951757,0.026336367141144734
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.13059276457787128,-0.019965217439349203,0.023574316946977092
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.12986150935723906,-0.02003193394574687,0.020812266752811226
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.12913025413660773,-0.02009865045214454,0.018050216558641807
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.1283989989159764,-0.020165366958541764,0.015288166364475941
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.12766774369534506,-0.020232083464939432,0.012526116170308299
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.12693648847471373,-0.020298799971336656,0.009764065976140657
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.1262052332540815,-0.020365516477734324,0.0070020157819730144
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.12547397803345017,-0.02043223298413177,0.004239965587805372
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.12474272281281884,-0.02049894949052944,0.0014779153936395062
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.12401146759218751,-0.020565665996926885,-0.0012841348005281361
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.12328021237155617,-0.02063238250332433,-0.004046184994695778
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.12254895715092395,-0.020699099009721778,-0.006808235188863421
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.12181770193029262,-0.020765815516119446,-0.009570285383029287
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.12108644670966129,-0.020832532022516892,-0.012332335577196929
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.12035519148902996,-0.020899248528914338,-0.015094385771364571
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.11962393626839862,-0.020965965035311784,-0.017856435965532214
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.1188926810477664,-0.02103268154170923,-0.020618486159699856
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.11816142582713418,-0.0210993980481069,-0.023380536353865722
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.11743017060650285,-0.021166114554504345,-0.02614258654803514
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.11669891538587152,-0.021232831060902013,-0.028904636742201006
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.11596766016524018,-0.021299547567299237,-0.03166668693636865
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.11523640494460885,-0.021366264073696906,-0.034428737130534515
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.11450514972397663,-0.021432980580094352,-0.03719078732470393
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.1137738945033453,-0.02149969708649202,-0.0399528375188698
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.11304263928271396,-0.021566413592889466,-0.04271488771303744
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.11231138406208263,-0.021633130099286912,-0.045476937907205084
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.1115801288414513,-0.02169984660568436,-0.048238988101372726
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.11084887362081908,-0.021766563112081805,-0.05100103829554037
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.11011761840018774,-0.021833279618479473,-0.053763088489706234
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.10938636317955641,-0.02189999612487692,-0.05652513868387388
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.10865510795892508,-0.021966712631274365,-0.05928718887804152
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.10792385273829375,-0.02203342913767181,-0.06204923907220916
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.10719259751766153,-0.02210014564406948,-0.06481128926637503
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.10646134229703019,-0.022166862150466926,-0.06757333946054267
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.10573008707639886,-0.022233578656864594,-0.07033538965471031
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.10499883185576753,-0.02230029516326182,-0.07309743984887795
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.1042675766351362,-0.022367011669659487,-0.0758594900430456
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.10353632141450397,-0.02243372817605671,-0.07862154023721146
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.10280506619387264,-0.02250044468245438,-0.08138359043138088
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.10207381097324131,-0.022567161188852047,-0.08414564062554675
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.10134255575260998,-0.022633877695249494,-0.08690769081971439
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.10061130053197864,-0.02270059420164694,-0.08966974101388026
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.09988004531134642,-0.022767310708044386,-0.0924317912080479
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.0991487900907142,-0.022834027214441832,-0.09519384140221554
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.09841753487008287,-0.0229007437208395,-0.09795589159638318
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.13306748031234594,-0.01704138484510498,0.0376348203407062
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.1323362250917146,-0.017108101351502647,0.034872770146538556
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.1316049698710824,-0.017174817857900093,0.032110719952370914
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.13087371465045106,-0.01724153436429754,0.029348669758205048
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.13014245942981972,-0.017308250870694986,0.026586619564037406
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.1294112042091884,-0.017374967377092432,0.023824569369869764
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.12867994898855706,-0.0174416838834901,0.02106251917570212
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.12794869376792484,-0.017508400389887768,0.01830046898153448
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.1272174385472935,-0.017575116896284992,0.015538418787368613
