Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
175323,-4.181611862868488,0.03991781721022578,11.086789480522844,,0.12544251740471157,-0.0008979994230440269,0.0637901274141921
175323,-4.181611862868488,0.03991781721022578,11.086789480522844,,0.12528692127698093,-0.0004976306940653458,0.060964600686142845
175323,-4.181611862868488,0.03991781721022578,11.086789480522844,,0.12513132514924852,-9.726196508657442e-05,0.05813907395809359
175323,-4.181611862868488,0.03991781721022578,11.086789480522844,,0.12497572902151699,0.00030310676389211366,0.05531354723004611
175323,-4.181611862868488,0.03991781721022578,11.086789480522844,,0.12482013289378546,0.000703475492870885,0.05248802050199686
175323,-4.181611862868488,0.03991781721022578,11.086789480522844,,0.12466453676605393,0.0011038442218495662,0.04966249377394938
175323,-4.181611862868488,0.03991781721022578,11.086789480522844,,0.12450894063832152,0.0015042129508283444,0.046836967045900124
175323,-4.181611862868488,0.03991781721022578,11.086789480522844,,0.12435334451058999,0.0019045816798071158,0.04401144031785087
175323,-4.181611862868488,0.03991781721022578,11.086789480522844,,0.12419774838285846,0.002304950408785797,0.04118591358980339
175323,-4.181611862868488,0.03991781721022578,11.086789480522844,,0.12404215225512694,0.0027053191377645683,0.03836038686175414
175323,-4.181611862868488,0.03991781721022578,11.086789480522844,,0.12388655612739541,0.0031056878667432564,0.03553486013370666
175323,-4.181611862868488,0.03991781721022578,11.086789480522844,,0.12373095999966299,0.0035060565957220277,0.032709333405657404
175323,-4.181611862868488,0.03991781721022578,11.086789480522844,,0.12357536387193235,0.003906425324700709,0.02988380667760815
175323,-4.181611862868488,0.03991781721022578,11.086789480522844,,0.12341976774419994,0.004306794053679487,0.02705827994956067
175323,-4.181611862868488,0.03991781721022578,11.086789480522844,,0.12326417161646841,0.004707162782658168,0.024232753221511416
175323,-4.181611862868488,0.03991781721022578,11.086789480522844,,0.123108575488736,0.00510753151163694,0.021407226493463938
175323,-4.181611862868488,0.03991781721022578,11.086789480522844,,0.12295297936100447,0.005507900240615628,0.018581699765414683
175323,-4.181611862868488,0.03991781721022578,11.086789480522844,,0.12279738323327294,0.005908268969594399,0.01575617303736543
175323,-4.181611862868488,0.03991781721022578,11.086789480522844,,0.12264178710554141,0.00630863769857308,0.01293064630931795
175323,-4.181611862868488,0.03991781721022578,11.086789480522844,,0.12248619097780988,0.0067090064275518516,0.01010511958126692
175323,-4.181611862868488,0.03991781721022578,11.086789480522844,,0.12233059485007747,0.00710937515653063,0.007279592853219441
175323,-4.181611862868488,0.03991781721022578,11.086789480522844,,0.12217499872234683,0.007509743885509311,0.004454066125170186
175323,-4.181611862868488,0.03991781721022578,11.086789480522844,,0.12201940259461441,0.007910112614488082,0.001628539397122708
175323,-4.181611862868488,0.03991781721022578,11.086789480522844,,0.12186380646688288,0.00831048134346677,-0.0011969873309265466
175323,-4.181611862868488,0.03991781721022578,11.086789480522844,,0.12170821033915047,0.008710850072445542,-0.004022514058975801
175323,-4.181611862868488,0.03991781721022578,11.086789480522844,,0.12155261421141983,0.009111218801424223,-0.0068480407870232796
175323,-4.181611862868488,0.03991781721022578,11.086789480522844,,0.12139701808368741,0.009511587530402994,-0.009673567515072534
175323,-4.181611862868488,0.03991781721022578,11.086789480522844,,0.12124142195595589,0.009911956259381682,-0.012499094243120012
175323,-4.181611862868488,0.03991781721022578,11.086789480522844,,0.12108582582822436,0.010312324988360454,-0.015324620971169267
175323,-4.181611862868488,0.03991781721022578,11.086789480522844,,0.12093022970049283,0.010712693717339135,-0.018150147699218522
175323,-4.181611862868488,0.03991781721022578,11.086789480522844,,0.1207746335727613,0.011113062446317913,-0.020975674427266
175323,-4.181611862868488,0.03991781721022578,11.086789480522844,,0.12061903744502889,0.011513431175296684,-0.023801201155315255
175323,-4.181611862868488,0.03991781721022578,11.086789480522844,,0.12046344131729736,0.011913799904275366,-0.026626727883362733
175323,-4.181611862868488,0.03991781721022578,11.086789480522844,,0.12030784518956583,0.012314168633254137,-0.029452254611411988
175323,-4.181611862868488,0.03991781721022578,11.086789480522844,,0.1201522490618343,0.012714537362232825,-0.03227778133946124
175323,-4.181611862868488,0.03991781721022578,11.086789480522844,,0.11999665293410189,0.013114906091211596,-0.03510330806750872
175323,-4.181611862868488,0.03991781721022578,11.086789480522844,,0.11984105680637036,0.013515274820190278,-0.037928834795557975
175323,-4.181611862868488,0.03991781721022578,11.086789480522844,,0.11968546067863883,0.013915643549169056,-0.040754361523605453
175323,-4.181611862868488,0.03991781721022578,11.086789480522844,,0.1195298645509073,0.014316012278147737,-0.043579888251656484
175323,-4.181611862868488,0.03991781721022578,11.086789480522844,,0.11937426842317578,0.014716381007126508,-0.04640541497970396
175323,-4.181611862868488,0.03991781721022578,11.086789480522844,,0.11921867229544336,0.015116749736105196,-0.04923094170775322
175323,-4.181611862868488,0.03991781721022578,11.086789480522844,,0.11906307616771272,0.015517118465083968,-0.05205646843580247
175323,-4.181611862868488,0.03991781721022578,11.086789480522844,,0.1189074800399803,0.01591748719406265,-0.05488199516384995
175323,-4.181611862868488,0.03991781721022578,11.086789480522844,,0.11875188391224878,0.01631785592304142,-0.057707521891899205
175323,-4.181611862868488,0.03991781721022578,11.086789480522844,,0.11859628778451636,0.0167182246520202,-0.06053304861994668
175323,-4.181611862868488,0.03991781721022578,11.086789480522844,,0.11844069165678572,0.01711859338099888,-0.06335857534799594
175323,-4.181611862868488,0.03991781721022578,11.086789480522844,,0.11828509552905331,0.01751896210997765,-0.06618410207604519
175323,-4.181611862868488,0.03991781721022578,11.086789480522844,,0.11812949940132178,0.01791933083895634,-0.06900962880409267
175323,-4.181611862868488,0.03991781721022578,11.086789480522844,,0.11797390327359025,0.01831969956793511,-0.07183515553214193
175323,-4.181611862868488,0.03991781721022578,11.086789480522844,,0.11781830714585872,0.01872006829691379,-0.0746606822601894
175323,-4.181611862868488,0.03991781721022578,11.086789480522844,,0.12396359214642061,-0.0033293931935577184,0.0635270476199814
175323,-4.181611862868488,0.03991781721022578,11.086789480522844,,0.12380799601868997,-0.0029290244645790373,0.06070152089193215
