Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
175274,2.5395943457892636,-6.359644597129979,12.4301128484345,,0.024212854660170535,0.11148214355038721,-0.08240923048985671
175274,2.5395943457892636,-6.359644597129979,12.4301128484345,,0.023668249925776763,0.1118603768031523,-0.0796292211634686
175274,2.5395943457892636,-6.359644597129979,12.4301128484345,,0.023123645191383435,0.11223861005591651,-0.07684921183708049
175274,2.5395943457892636,-6.359644597129979,12.4301128484345,,0.022579040456989663,0.11261684330868071,-0.07406920251069238
175274,2.5395943457892636,-6.359644597129979,12.4301128484345,,0.022034435722596335,0.1129950765614458,-0.07128919318430427
175274,2.5395943457892636,-6.359644597129979,12.4301128484345,,0.021489830988203007,0.1133733098142109,-0.06850918385791616
175274,2.5395943457892636,-6.359644597129979,12.4301128484345,,0.020945226253809235,0.11375154306697599,-0.06572917453152627
175274,2.5395943457892636,-6.359644597129979,12.4301128484345,,0.020400621519415907,0.1141297763197402,-0.06294916520513993
175274,2.5395943457892636,-6.359644597129979,12.4301128484345,,0.01985601678502258,0.11450800957250529,-0.06016915587875182
175274,2.5395943457892636,-6.359644597129979,12.4301128484345,,0.019311412050628807,0.11488624282526949,-0.057389146552361936
175274,2.5395943457892636,-6.359644597129979,12.4301128484345,,0.01876680731623548,0.1152644760780337,-0.054609137225973825
175274,2.5395943457892636,-6.359644597129979,12.4301128484345,,0.018222202581841707,0.11564270933079879,-0.05182912789958749
175274,2.5395943457892636,-6.359644597129979,12.4301128484345,,0.01767759784744838,0.11602094258356388,-0.0490491185731976
175274,2.5395943457892636,-6.359644597129979,12.4301128484345,,0.01713299311305505,0.11639917583632808,-0.04626910924680949
175274,2.5395943457892636,-6.359644597129979,12.4301128484345,,0.016588388378661723,0.11677740908909318,-0.04348909992042138
175274,2.5395943457892636,-6.359644597129979,12.4301128484345,,0.01604378364426795,0.11715564234185827,-0.04070909059403327
175274,2.5395943457892636,-6.359644597129979,12.4301128484345,,0.015499178909874178,0.11753387559462247,-0.03792908126764516
175274,2.5395943457892636,-6.359644597129979,12.4301128484345,,0.01495457417548085,0.11791210884738668,-0.03514907194125705
175274,2.5395943457892636,-6.359644597129979,12.4301128484345,,0.014409969441087522,0.11829034210015177,-0.03236906261486894
175274,2.5395943457892636,-6.359644597129979,12.4301128484345,,0.01386536470669375,0.11866857535291686,-0.029589053288480827
175274,2.5395943457892636,-6.359644597129979,12.4301128484345,,0.013320759972300422,0.11904680860568106,-0.026809043962092716
175274,2.5395943457892636,-6.359644597129979,12.4301128484345,,0.012776155237907094,0.11942504185844616,-0.02402903463570283
175274,2.5395943457892636,-6.359644597129979,12.4301128484345,,0.012231550503513322,0.11980327511121125,-0.021249025309316494
175274,2.5395943457892636,-6.359644597129979,12.4301128484345,,0.011686945769119994,0.12018150836397545,-0.018469015982928383
175274,2.5395943457892636,-6.359644597129979,12.4301128484345,,0.011142341034726222,0.12055974161673966,-0.015689006656538496
175274,2.5395943457892636,-6.359644597129979,12.4301128484345,,0.010597736300332894,0.12093797486950475,-0.012908997330150385
175274,2.5395943457892636,-6.359644597129979,12.4301128484345,,0.010053131565939566,0.12131620812226984,-0.01012898800376405
175274,2.5395943457892636,-6.359644597129979,12.4301128484345,,0.009508526831546238,0.12169444137503405,-0.007348978677374163
175274,2.5395943457892636,-6.359644597129979,12.4301128484345,,0.008963922097152466,0.12207267462779914,-0.004568969350986052
175274,2.5395943457892636,-6.359644597129979,12.4301128484345,,0.008419317362758694,0.12245090788056423,-0.001788960024597941
175274,2.5395943457892636,-6.359644597129979,12.4301128484345,,0.007874712628365366,0.12282914113332843,0.00099104930179017
175274,2.5395943457892636,-6.359644597129979,12.4301128484345,,0.007330107893972038,0.12320737438609264,0.003771058628178281
175274,2.5395943457892636,-6.359644597129979,12.4301128484345,,0.0067855031595782656,0.12358560763885773,0.006551067954566392
175274,2.5395943457892636,-6.359644597129979,12.4301128484345,,0.0062408984251849375,0.12396384089162193,0.009331077280954503
175274,2.5395943457892636,-6.359644597129979,12.4301128484345,,0.0056962936907916095,0.12434207414438703,0.012111086607342614
175274,2.5395943457892636,-6.359644597129979,12.4301128484345,,0.005151688956397837,0.12472030739715212,0.014891095933730725
175274,2.5395943457892636,-6.359644597129979,12.4301128484345,,0.004607084222004509,0.1250985406499172,0.017671105260120612
175274,2.5395943457892636,-6.359644597129979,12.4301128484345,,0.004062479487610737,0.12547677390268142,0.020451114586506947
175274,2.5395943457892636,-6.359644597129979,12.4301128484345,,0.0035178747532174093,0.12585500715544562,0.023231123912895058
175274,2.5395943457892636,-6.359644597129979,12.4301128484345,,0.0029732700188240813,0.1262332404082107,0.026011133239284945
175274,2.5395943457892636,-6.359644597129979,12.4301128484345,,0.0024286652844307532,0.12661147366097492,0.028791142565673056
175274,2.5395943457892636,-6.359644597129979,12.4301128484345,,0.0018840605500369811,0.12698970691374,0.03157115189205939
175274,2.5395943457892636,-6.359644597129979,12.4301128484345,,0.001339455815643209,0.1273679401665051,0.03435116121844928
175274,2.5395943457892636,-6.359644597129979,12.4301128484345,,0.000794851081249881,0.1277461734192693,0.03713117054483739
175274,2.5395943457892636,-6.359644597129979,12.4301128484345,,0.000250246346856553,0.1281244066720344,0.0399111798712255
