Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.008104144132578206,-0.13120847905813182,0.05024410216576847
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.00814139047918605,-0.13076186284722624,0.047421469842060304
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.008178636825794339,-0.13031524663632066,0.044598837518350365
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.008215883172403071,-0.12986863042541508,0.041776205194640426
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.008253129519011804,-0.1294220142145095,0.03895357287093404
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.008290375865620092,-0.12897539800360303,0.0361309405472241
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.008327622212228825,-0.12852878179269833,0.03330830822351416
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.008364868558836669,-0.12808216558179275,0.030485675899805997
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.008402114905444957,-0.12763554937088717,0.027663043576096058
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.00843936125205369,-0.1271889331599807,0.024840411252387895
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.008476607598662422,-0.126742316949076,0.022017778928679732
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.00851385394527071,-0.12629570073817042,0.019195146604969793
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.008551100291878555,-0.12584908452726395,0.01637251428126163
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.008588346638487288,-0.12540246831635837,0.01354988195755169
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.008625592985095576,-0.12495585210545368,0.010727249633841751
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.008662839331704308,-0.12450923589454721,0.007904617310133588
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.008700085678313041,-0.12406261968364163,0.005081984986425425
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.008737332024920885,-0.12361600347273605,0.002259352662715486
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.008774578371529174,-0.12316938726183135,-0.0005632796609926771
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.008811824718137906,-0.12272277105092488,-0.0033859119847026165
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.008849071064746195,-0.1222761548400193,-0.006208544308410779
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.008886317411354927,-0.12182953862911372,-0.009031176632120719
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.00892356375796366,-0.12138292241820814,-0.011853808955830658
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.008960810104571504,-0.12093630620730256,-0.014676441279537045
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.008998056451179792,-0.12048968999639698,-0.017499073603246984
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.009035302797788525,-0.1200430737854914,-0.020321705926956923
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.009072549144396813,-0.11959645757458581,-0.023144338250665086
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.009109795491005546,-0.11914984136368023,-0.025966970574375026
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.009147041837614278,-0.11870322515277376,-0.02878960289808319
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.009184288184222122,-0.11825660894186907,-0.03161223522179135
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.00922153453083041,-0.11780999273096349,-0.03443486754550129
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.009258780877439143,-0.1173633765200579,-0.037257499869209454
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.009296027224047432,-0.11691676030915144,-0.04008013219291939
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.009333273570656164,-0.11647014409824674,-0.04290276451662933
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.009370519917264009,-0.11602352788734116,-0.045725396840337496
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.009407766263872741,-0.11557691167643469,-0.04854802916404566
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.00944501261048103,-0.11513029546552911,-0.0513706614877556
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.009482258957089762,-0.11468367925462442,-0.05419329381146376
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.00951950530369805,-0.11423706304371883,-0.0570159261351737
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.009556751650305895,-0.11379044683281236,-0.05983855845888186
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.009593997996914627,-0.11334383062190678,-0.0626611907825918
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.00963124434352336,-0.11289721441100209,-0.06548382310630174
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.009668490690131648,-0.11245059820009562,-0.06830645543000813
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.00970573703674038,-0.11200398198919004,-0.07112908775371807
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.009742983383348225,-0.11155736577828446,-0.07395172007742801
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.009780229729956513,-0.11111074956737887,-0.07677435240113617
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.009817476076565246,-0.1106641333564733,-0.07959698472484611
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.009854722423173978,-0.11021751714556771,-0.08241961704855427
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.009891968769782267,-0.10977090093466213,-0.08524224937226244
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.009929215116391,-0.10932428472375655,-0.08806488169597237
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.010317601094301132,-0.1294274717714181,0.050555113240010385
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.010354847440908976,-0.12898085556051253,0.04773248091630222
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.010392093787517265,-0.12853423934960784,0.04490984859259228
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.010429340134125997,-0.12808762313870226,0.04208721626888412
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.01046658648073473,-0.12764100692779579,0.03926458394517418
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.010503832827343018,-0.1271943907168902,0.03644195162146602
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.010541079173950862,-0.1267477745059855,0.03361931929775608
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.010578325520559595,-0.12630115829507904,0.030796686974047915
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.010615571867167883,-0.12585454208417346,0.027974054650339752
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.010652818213776616,-0.12540792587326788,0.025151422326629813
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.010690064560385348,-0.1249613096623623,0.022328790002919874
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.010727310906993193,-0.12451469345145671,0.01950615767921171
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.010764557253601481,-0.12406807724055113,0.01668352535550177
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.010801803600210214,-0.12362146102964555,0.013860893031793609
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.010839049946818502,-0.12317484481873997,0.011038260708085446
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.010876296293427234,-0.12272822860783439,0.008215628384375506
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.010913542640035079,-0.12228161239692881,0.005392996060667343
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.010950788986643811,-0.12183499618602323,0.002570363736957404
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.0109880353332521,-0.12138837997511764,-0.0002522685867525354
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.011025281679860832,-0.12094176376421206,-0.0030749009104606984
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.01106252802646912,-0.12049514755330559,-0.005897533234168861
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.011099774373077853,-0.1200485313424009,-0.0087201655578788
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.011137020719686586,-0.11960191513149532,-0.011542797881586964
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.01117426706629443,-0.11915529892058885,-0.014365430205296903
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.011211513412902718,-0.11870868270968327,-0.017188062529005066
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.01124875975951145,-0.11826206649877857,-0.020010694852715005
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.01128600610611974,-0.11781545028787299,-0.022833327176423168
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.011323252452728472,-0.11736883407696652,-0.02565595950013133
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.011360498799336316,-0.11692221786606094,-0.02847859182384127
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.011397745145945049,-0.11647560165515625,-0.03130122414755121
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.011434991492553337,-0.11602898544424978,-0.03412385647125937
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.01147223783916207,-0.1155823692333442,-0.03694648879496931
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.011509484185770358,-0.11513575302243861,-0.039769121118677475
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.011546730532378202,-0.11468913681153392,-0.04259175344238564
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.011583976878986935,-0.11424252060062745,-0.04541438576609558
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.011621223225595667,-0.11379590438972187,-0.04823701808980374
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.011658469572203956,-0.11334928817881629,-0.05105965041351368
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.011695715918812688,-0.1129026719679107,-0.05388228273722362
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.011732962265420532,-0.11245605575700512,-0.05670491506093178
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.01177020861202882,-0.11200943954609954,-0.059527547384639945
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.011807454958637553,-0.11156282333519396,-0.062350179708349884
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.011844701305246286,-0.11111620712428838,-0.06517281203205805
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.011881947651854574,-0.1106695909133828,-0.06799544435576799
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.011919193998463307,-0.11022297470247633,-0.07081807667947615
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.011956440345071151,-0.10977635849157164,-0.07364070900318609
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.01199368669167944,-0.10932974228066605,-0.07646334132689603
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.012030933038288172,-0.10888312606976047,-0.07928597365060241
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.012068179384896904,-0.108436509858854,-0.08210860597431235
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.012105425731505193,-0.10798989364794931,-0.0849312382980223
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.012142672078113925,-0.10754327743704373,-0.08775387062173046
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.01253105805602317,-0.1276464644847053,0.0508661243142523
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.012568304402631902,-0.1271998482737997,0.04804349199054414
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.01260555074924019,-0.12675323206289413,0.0452208596668342
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.012642797095848923,-0.12630661585198855,0.04239822734312426
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.012680043442457656,-0.12585999964108296,0.0395755950194161
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.012717289789065944,-0.12541338343017738,0.036752962695707936
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.012754536135673789,-0.1249667672192718,0.033930330371997997
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.012791782482282521,-0.12452015100836622,0.031107698048289834
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.01282902882889081,-0.12407353479745975,0.028285065724579894
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.012866275175499542,-0.12362691858655506,0.02546243340087173
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.012903521522108274,-0.12318030237564948,0.022639801077161792
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.012940767868716563,-0.122733686164743,0.01981716875345363
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.012978014215324407,-0.12228706995383742,0.016994536429745466
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.01301526056193314,-0.12184045374293273,0.014171904106035527
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.013052506908541428,-0.12139383753202715,0.011349271782325587
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.01308975325515016,-0.12094722132112068,0.008526639458617424
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.013126999601758893,-0.1205006051102151,0.005704007134907485
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.013164245948366737,-0.1200539888993104,0.002881374811199322
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.013201492294975026,-0.11960737268840393,5.874248749115907e-05
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.013238738641583758,-0.11916075647749835,-0.0027638898362187803
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.013275984988192047,-0.11871414026659277,-0.005586522159926943
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.01331323133480078,-0.11826752405568808,-0.008409154483636883
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.013350477681408623,-0.11782090784478161,-0.011231786807346822
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.013387724028017356,-0.11737429163387603,-0.014054419131054985
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.013424970374625644,-0.11692767542297045,-0.016877051454763148
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.013462216721234377,-0.11648105921206486,-0.019699683778473087
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.013499463067842665,-0.11603444300115928,-0.02252231610218125
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.01353670941445051,-0.1155878267902537,-0.02534494842589119
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.013573955761059242,-0.11514121057934812,-0.028167580749599352
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.013611202107667975,-0.11469459436844254,-0.030990213073309292
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.013648448454276263,-0.11424797815753696,-0.033812845397017455
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.013685694800884995,-0.11380136194663049,-0.03663547772072562
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.013722941147493284,-0.11335474573572579,-0.03945811004443556
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.013760187494102016,-0.11290812952482021,-0.042280742368145496
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.01379743384070986,-0.11246151331391463,-0.04510337469185366
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.013834680187318593,-0.11201489710300816,-0.0479260070155636
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.013871926533926882,-0.11156828089210347,-0.05074863933927176
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.013909172880535614,-0.11112166468119788,-0.053571271662979925
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.013946419227143902,-0.11067504847029142,-0.056393903986689864
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.013983665573751747,-0.11022843225938583,-0.05921653631039803
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.01402091192036048,-0.10978181604848114,-0.062039168634107966
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.014058158266969212,-0.10933519983757467,-0.0648618009578179
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.0140954046135775,-0.10888858362666909,-0.06768443328152607
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.014132650960186233,-0.10844196741576351,-0.07050706560523423
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.014169897306794077,-0.10799535120485881,-0.07332969792894417
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.014207143653402365,-0.10754873499395234,-0.07615233025265233
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.014244390000011098,-0.10710211878304676,-0.07897496257636227
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.01428163634661983,-0.10665550257214118,-0.08179759490007044
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.014318882693228119,-0.1062088863612356,-0.08462022722378038
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.014356129039835963,-0.10576227015033002,-0.08744285954748854
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.014744515017746984,-0.12586545719799158,0.05117713538849422
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.014781761364354828,-0.1254188409870869,0.04835450306478428
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.014819007710963117,-0.1249722247761813,0.04553187074107612
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.01485625405757185,-0.12452560856527484,0.042709238417367956
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.014893500404180582,-0.12407899235436926,0.03988660609365802
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.01493074675078887,-0.12363237614346456,0.037063973769949854
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.014967993097396715,-0.12318575993255809,0.034241341446239915
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.015005239444005447,-0.12273914372165251,0.031418709122529975
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.015042485790613735,-0.12229252751074693,0.028596076798821812
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.015079732137222468,-0.12184591129984224,0.02577344447511365
175302,3.8758205795996212,4.386025962213137,11.118925175684318,,-0.0151169784838312,-0.12139929508893577,0.02295081215140371
