Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
175359,1.8528968029139086,4.220187004784962,10.544829715168646,,0.011447215213508999,-0.12974826225084257,0.0532931668983565
175359,1.8528968029139086,4.220187004784962,10.544829715168646,,0.011789539051184184,-0.12932831180668458,0.050487001796366116
175359,1.8528968029139086,4.220187004784962,10.544829715168646,,0.01213186288885959,-0.12890836136252748,0.047680836694372175
175359,1.8528968029139086,4.220187004784962,10.544829715168646,,0.012474186726534775,-0.1284884109183695,0.04487467159238179
175359,1.8528968029139086,4.220187004784962,10.544829715168646,,0.012816510564210182,-0.1280684604742124,0.04206850649038962
175359,1.8528968029139086,4.220187004784962,10.544829715168646,,0.013158834401885144,-0.1276485100300544,0.03926234138839746
175359,1.8528968029139086,4.220187004784962,10.544829715168646,,0.013501158239560773,-0.1272285595858973,0.036456176286405295
175359,1.8528968029139086,4.220187004784962,10.544829715168646,,0.013843482077235736,-0.1268086091417393,0.03365001118441313
175359,1.8528968029139086,4.220187004784962,10.544829715168646,,0.014185805914911143,-0.1263886586975813,0.030843846082422743
175359,1.8528968029139086,4.220187004784962,10.544829715168646,,0.014528129752586327,-0.12596870825342332,0.028037680980428803
175359,1.8528968029139086,4.220187004784962,10.544829715168646,,0.014870453590261734,-0.12554875780926622,0.025231515878438415
175359,1.8528968029139086,4.220187004784962,10.544829715168646,,0.015212777427936919,-0.12512880736510823,0.02242535077644625
175359,1.8528968029139086,4.220187004784962,10.544829715168646,,0.015555101265611881,-0.12470885692095113,0.019619185674454087
175359,1.8528968029139086,4.220187004784962,10.544829715168646,,0.01589742510328751,-0.12428890647679314,0.016813020572461923
175359,1.8528968029139086,4.220187004784962,10.544829715168646,,0.016239748940962917,-0.12386895603263604,0.014006855470469759
175359,1.8528968029139086,4.220187004784962,10.544829715168646,,0.01658207277863788,-0.12344900558847804,0.011200690368479371
175359,1.8528968029139086,4.220187004784962,10.544829715168646,,0.016924396616313064,-0.12302905514432094,0.00839452526648543
175359,1.8528968029139086,4.220187004784962,10.544829715168646,,0.01726672045398847,-0.12260910470016295,0.005588360164495043
175359,1.8528968029139086,4.220187004784962,10.544829715168646,,0.017609044291663878,-0.12218915425600496,0.002782195062502879
175359,1.8528968029139086,4.220187004784962,10.544829715168646,,0.017951368129339063,-0.12176920381184697,-2.3970039489285e-05
175359,1.8528968029139086,4.220187004784962,10.544829715168646,,0.018293691967014247,-0.12134925336768987,-0.002830135141481449
175359,1.8528968029139086,4.220187004784962,10.544829715168646,,0.018636015804689654,-0.12092930292353188,-0.005636300243473613
175359,1.8528968029139086,4.220187004784962,10.544829715168646,,0.01897833964236506,-0.12050935247937478,-0.008442465345464
175359,1.8528968029139086,4.220187004784962,10.544829715168646,,0.019320663480040245,-0.12008940203521679,-0.011248630447457941
175359,1.8528968029139086,4.220187004784962,10.544829715168646,,0.019662987317715208,-0.11966945159105968,-0.014054795549450105
175359,1.8528968029139086,4.220187004784962,10.544829715168646,,0.020005311155390615,-0.11924950114690169,-0.016860960651440493
175359,1.8528968029139086,4.220187004784962,10.544829715168646,,0.020347634993066244,-0.11882955070274459,-0.019667125753432657
175359,1.8528968029139086,4.220187004784962,10.544829715168646,,0.020689958830741206,-0.1184096002585866,-0.02247329085542482
175359,1.8528968029139086,4.220187004784962,10.544829715168646,,0.02103228266841639,-0.11798964981442861,-0.025279455957416985
175359,1.8528968029139086,4.220187004784962,10.544829715168646,,0.021374606506091798,-0.11756969937027062,-0.028085621059407373
175359,1.8528968029139086,4.220187004784962,10.544829715168646,,0.021716930343767205,-0.11714974892611352,-0.030891786161401313
175359,1.8528968029139086,4.220187004784962,10.544829715168646,,0.02205925418144239,-0.11672979848195553,-0.03369795126339348
175359,1.8528968029139086,4.220187004784962,10.544829715168646,,0.022401578019117352,-0.11630984803779842,-0.036504116365383865
175359,1.8528968029139086,4.220187004784962,10.544829715168646,,0.02274390185679298,-0.11588989759364043,-0.03931028146737603
175359,1.8528968029139086,4.220187004784962,10.544829715168646,,0.023086225694468387,-0.11546994714948333,-0.04211644656936819
175359,1.8528968029139086,4.220187004784962,10.544829715168646,,0.02342854953214335,-0.11504999670532534,-0.04492261167136036
