Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
280524,-2.53066377772,-6.039609645415348,11.946666877900503,,0.00441510707197601,0.1271784993187346,0.06009948478890159
280524,-2.53066377772,-6.039609645415348,11.946666877900503,,0.0036968307786904298,0.12693192944729947,0.05734423724466353
280524,-2.53066377772,-6.039609645415348,11.946666877900503,,0.0029785544854048496,0.12668535957586347,0.05458898970042547
280524,-2.53066377772,-6.039609645415348,11.946666877900503,,0.0022602781921192694,0.12643878970442746,0.05183374215618741
280524,-2.53066377772,-6.039609645415348,11.946666877900503,,0.0015420018988336892,0.12619221983299145,0.049078494611947576
280524,-2.53066377772,-6.039609645415348,11.946666877900503,,0.0008237256055485531,0.12594564996155544,0.046323247067709517
280524,-2.53066377772,-6.039609645415348,11.946666877900503,,0.00010544931226297294,0.12569908009012032,0.04356799952347323
280524,-2.53066377772,-6.039609645415348,11.946666877900503,,-0.0006128269810226072,0.1254525102186843,0.04081275197923517
280524,-2.53066377772,-6.039609645415348,11.946666877900503,,-0.0013311032743081874,0.1252059403472483,0.03805750443499534
280524,-2.53066377772,-6.039609645415348,11.946666877900503,,-0.0020493795675933235,0.12495937047581229,0.03530225689075728
280524,-2.53066377772,-6.039609645415348,11.946666877900503,,-0.0027676558608789037,0.12471280060437717,0.032547009346520994
280524,-2.53066377772,-6.039609645415348,11.946666877900503,,-0.003485932154164484,0.12446623073294116,0.029791761802281158
280524,-2.53066377772,-6.039609645415348,11.946666877900503,,-0.00420420844744962,0.12421966086150515,0.0270365142580431
280524,-2.53066377772,-6.039609645415348,11.946666877900503,,-0.0049224847407352,0.12397309099006915,0.02428126671380504
280524,-2.53066377772,-6.039609645415348,11.946666877900503,,-0.00564076103402078,0.12372652111863314,0.02152601916956698
280524,-2.53066377772,-6.039609645415348,11.946666877900503,,-0.0063590373273063605,0.12347995124719802,0.01877077162532892
280524,-2.53066377772,-6.039609645415348,11.946666877900503,,-0.007077313620591497,0.12323338137576201,0.01601552408109086
280524,-2.53066377772,-6.039609645415348,11.946666877900503,,-0.007795589913877521,0.122986811504326,0.0132602765368528
280524,-2.53066377772,-6.039609645415348,11.946666877900503,,-0.008513866207162657,0.12274024163288999,0.01050502899261474
280524,-2.53066377772,-6.039609645415348,11.946666877900503,,-0.009232142500447793,0.12249367176145398,0.00774978144837668
280524,-2.53066377772,-6.039609645415348,11.946666877900503,,-0.009950418793733817,0.12224710189001797,0.004994533904136844
280524,-2.53066377772,-6.039609645415348,11.946666877900503,,-0.010668695087018953,0.12200053201858196,0.002239286359900561
280524,-2.53066377772,-6.039609645415348,11.946666877900503,,-0.011386971380304534,0.12175396214714596,-0.0005159611843374989
280524,-2.53066377772,-6.039609645415348,11.946666877900503,,-0.012105247673590114,0.12150739227570995,-0.003271208728577335
280524,-2.53066377772,-6.039609645415348,11.946666877900503,,-0.012823523966875694,0.12126082240427394,-0.006026456272815395
