Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
175339,-4.324406968843696,0.3829859283017374,11.245570806369244,,0.1231634237269521,-0.005047089993857057,0.06790515348457227
175339,-4.324406968843696,0.3829859283017374,11.245570806369244,,0.12311589075346774,-0.004673189757852192,0.06507212581174926
175339,-4.324406968843696,0.3829859283017374,11.245570806369244,,0.12306835777998248,-0.004299289521847327,0.06223909813892803
175339,-4.324406968843696,0.3829859283017374,11.245570806369244,,0.12302082480649812,-0.003925389285842518,0.0594060704661068
175339,-4.324406968843696,0.3829859283017374,11.245570806369244,,0.12297329183301375,-0.003551489049837653,0.056573042793285566
175339,-4.324406968843696,0.3829859283017374,11.245570806369244,,0.12292575885952761,-0.003177588813832788,0.053740015120464335
175339,-4.324406968843696,0.3829859283017374,11.245570806369244,,0.12287822588604325,-0.002803688577827923,0.050906987447643104
175339,-4.324406968843696,0.3829859283017374,11.245570806369244,,0.12283069291255888,-0.002429788341823058,0.04807395977482187
175339,-4.324406968843696,0.3829859283017374,11.245570806369244,,0.12278315993907363,-0.0020558881058182488,0.045240932101998865
175339,-4.324406968843696,0.3829859283017374,11.245570806369244,,0.12273562696558926,-0.0016819878698133839,0.042407904429177634
175339,-4.324406968843696,0.3829859283017374,11.245570806369244,,0.12268809399210401,-0.001308087633808519,0.0395748767563564
175339,-4.324406968843696,0.3829859283017374,11.245570806369244,,0.12264056101861964,-0.0009341873978036541,0.036741849083533396
175339,-4.324406968843696,0.3829859283017374,11.245570806369244,,0.12259302804513528,-0.0005602871617987892,0.033908821410712164
175339,-4.324406968843696,0.3829859283017374,11.245570806369244,,0.12254549507165002,-0.00018638692579397986,0.031075793737890933
175339,-4.324406968843696,0.3829859283017374,11.245570806369244,,0.12249796209816566,0.00018751331021088502,0.028242766065067926
175339,-4.324406968843696,0.3829859283017374,11.245570806369244,,0.1224504291246804,0.0005614135462157499,0.025409738392246695
175339,-4.324406968843696,0.3829859283017374,11.245570806369244,,0.12240289615119604,0.0009353137822206148,0.022576710719425463
175339,-4.324406968843696,0.3829859283017374,11.245570806369244,,0.12235536317771167,0.0013092140182254797,0.019743683046602456
175339,-4.324406968843696,0.3829859283017374,11.245570806369244,,0.12230783020422553,0.001683114254230289,0.016910655373781225
175339,-4.324406968843696,0.3829859283017374,11.245570806369244,,0.12226029723074117,0.002057014490235154,0.014077627700959994
175339,-4.324406968843696,0.3829859283017374,11.245570806369244,,0.1222127642572568,0.002430914726240019,0.011244600028138763
175339,-4.324406968843696,0.3829859283017374,11.245570806369244,,0.12216523128377155,0.0028048149622448837,0.008411572355317531
