Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.012420739358293131,-0.12384320280472849,0.06568407938134158
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.012777428071184982,-0.12369339767714527,0.06285239469711712
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.01313411678407661,-0.12354359254956115,0.060020710012892664
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.013490805496968461,-0.12339378742197837,0.05718902532866821
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.013847494209860312,-0.12324398229439515,0.05435734064444375
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.01420418292275194,-0.12309417716681192,0.051525655960219297
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.014560871635643347,-0.12294437203922826,0.04869397127599484
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.014917560348535197,-0.12279456691164503,0.045862286591770385
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.01527424906142727,-0.1226447617840618,0.04303060190754593
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.015630937774318676,-0.12249495665647858,0.04019891722332147
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.015987626487210527,-0.12234515152889491,0.03736723253909702
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.016344315200102155,-0.12219534640131169,0.03453554785487256
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.016701003912994006,-0.12204554127372846,0.031703863170648106
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.017057692625885856,-0.12189573614614524,0.02887217848642365
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.017414381338777485,-0.12174593101856157,0.026040493802197417
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.017771070051669113,-0.12159612589097835,0.02320880911797296
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.018127758764560964,-0.12144632076339512,0.020377124433748506
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.018484447477452814,-0.12129651563581234,0.01754543974952405
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.018841136190344443,-0.12114671050822823,0.014713755065299594
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.019197824903236294,-0.120996905380645,0.011882070381075138
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.0195545136161277,-0.12084710025306222,0.009050385696850682
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.019911202329019773,-0.120697295125479,0.0062187010126262265
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.02026789104191118,-0.12054748999789489,0.0033870163284017707
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.02062457975480303,-0.1203976848703121,0.0005553316441773148
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.020981268467694658,-0.12024787974272888,-0.002276353040047141
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.02133795718058651,-0.12009807461514566,-0.005108037724271597
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.02169464589347836,-0.11994826948756199,-0.007939722408496053
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.022051334606369988,-0.11979846435997876,-0.010771407092720509
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.02240802331926184,-0.11964865923239554,-0.013603091776944964
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.022764712032153467,-0.11949885410481231,-0.01643477646116942
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.023121400745045317,-0.11934904897722864,-0.019266461145393876
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.023478089457936946,-0.11919924384964542,-0.022098145829618332
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.023834778170828796,-0.1190494387220622,-0.024929830513842788
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.024191466883720203,-0.11889963359447897,-0.027761515198067244
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.024548155596612276,-0.1187498284668953,-0.0305931998822917
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.024904844309504126,-0.11860002333931208,-0.033424884566516155
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.025261533022395533,-0.11845021821172885,-0.03625656925074061
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.025618221735287605,-0.11830041308414607,-0.03908825393496507
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.02597491044817901,-0.11815060795656196,-0.04191993861918952
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.026331599161070862,-0.11800080282897873,-0.04475162330341398
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.02668828787396249,-0.11785099770139595,-0.04758330798764021
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.02704497658685434,-0.11770119257381273,-0.05041499267186467
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.02740166529974597,-0.11755138744622862,-0.05324667735608912
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.02775835401263782,-0.11740158231864584,-0.05607836204031358
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.02811504272552967,-0.11725177719106261,-0.058910046724538034
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.0284717314384213,-0.11710197206347939,-0.06174173140876249
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.02882842015131315,-0.11695216693589572,-0.06457341609298695
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.02918510886420478,-0.1168023618083125,-0.0674051007772114
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.02954179757709663,-0.11665255668072927,-0.07023678546143586
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.029898486289988035,-0.11650275155314604,-0.07306847014566031
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.009849499810368423,-0.12262271529833946,0.06542476490244908
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.010206188523260051,-0.12247291017075668,0.06259308021822463
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.010562877236151902,-0.12232310504317256,0.059761395533998396
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.010919565949043752,-0.12217329991558934,0.05692971084977394
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.011276254661935381,-0.12202349478800656,0.054098026165549484
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.011632943374827232,-0.12187368966042245,0.05126634148132503
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.01198963208771886,-0.12172388453283922,0.04843465679710057
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.01234632080061071,-0.12157407940525644,0.04560297211287612
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.012703009513502117,-0.12142427427767322,0.04277128742865166
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.01305969822639419,-0.12127446915008999,0.039939602744427205
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.013416386939285596,-0.12112466402250632,0.03710791806020275
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.013773075652177447,-0.1209748588949231,0.03427623337597829
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.01412976436506952,-0.12082505376733987,0.03144454869175384
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.014486453077960926,-0.12067524863975665,0.02861286400752938
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.014843141790852776,-0.12052544351217298,0.025781179323304926
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.015199830503744405,-0.12037563838458976,0.02294949463908047
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.015556519216636255,-0.12022583325700653,0.020117809954856014
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.015913207929527884,-0.1200760281294233,0.017286125270631558
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.016269896642419734,-0.11992622300183964,0.014454440586407102
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.016626585355311363,-0.11977641787425641,0.011622755902182647
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.016983274068203214,-0.11962661274667319,0.00879107121795819
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.017339962781095064,-0.11947680761909041,0.005959386533733735
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.017696651493986693,-0.1193270024915063,0.003127701849509279
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.018053340206878543,-0.11917719736392307,0.00029601716528482314
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.01841002891976995,-0.11902739223634029,-0.0025356675189396327
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.018766717632662022,-0.11887758710875707,-0.0053673522031640886
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.01912340634555343,-0.11872778198117295,-0.008199036887388544
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.01948009505844528,-0.11857797685359017,-0.011030721571613
175350,1.7786657519699234,4.05257679975504,11.689295317106536,,0.019836783771336908,-0.11842817172600695,-0.013862406255837456
