Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
175286,-2.053007677849139,-6.451088787313127,10.106417543125698,,-0.030296584799205828,0.1338039612815054,0.031375608778096975
175286,-2.053007677849139,-6.451088787313127,10.106417543125698,,-0.030202043296123193,0.13297040502847324,0.028643512066365062
175286,-2.053007677849139,-6.451088787313127,10.106417543125698,,-0.030107501793041003,0.13213684877544019,0.025911415354634926
175286,-2.053007677849139,-6.451088787313127,10.106417543125698,,-0.030012960289958368,0.13130329252240713,0.023179318642903013
175286,-2.053007677849139,-6.451088787313127,10.106417543125698,,-0.029918418786876178,0.13046973626937408,0.020447221931172876
175286,-2.053007677849139,-6.451088787313127,10.106417543125698,,-0.029823877283793543,0.12963618001634103,0.017715125219440964
175286,-2.053007677849139,-6.451088787313127,10.106417543125698,,-0.029729335780710908,0.12880262376330798,0.014983028507710827
175286,-2.053007677849139,-6.451088787313127,10.106417543125698,,-0.029634794277628718,0.12796906751027493,0.01225093179598069
175286,-2.053007677849139,-6.451088787313127,10.106417543125698,,-0.029540252774546083,0.12713551125724276,0.009518835084248778
175286,-2.053007677849139,-6.451088787313127,10.106417543125698,,-0.02944571127146345,0.12630195500420882,0.006786738372518641
175286,-2.053007677849139,-6.451088787313127,10.106417543125698,,-0.029351169768381258,0.12546839875117666,0.004054641660786729
175286,-2.053007677849139,-6.451088787313127,10.106417543125698,,-0.029256628265299067,0.1246348424981436,0.0013225449490548158
175286,-2.053007677849139,-6.451088787313127,10.106417543125698,,-0.029162086762216433,0.12380128624511144,-0.0014095517626753207
175286,-2.053007677849139,-6.451088787313127,10.106417543125698,,-0.029067545259133798,0.1229677299920775,-0.004141648474405457
175286,-2.053007677849139,-6.451088787313127,10.106417543125698,,-0.028973003756051607,0.12213417373904534,-0.00687374518613737
175286,-2.053007677849139,-6.451088787313127,10.106417543125698,,-0.028878462252968973,0.12130061748601229,-0.009605841897867506
175286,-2.053007677849139,-6.451088787313127,10.106417543125698,,-0.028783920749886782,0.12046706123297923,-0.012337938609597643
175286,-2.053007677849139,-6.451088787313127,10.106417543125698,,-0.028689379246804148,0.11963350497994618,-0.015070035321329556
175286,-2.053007677849139,-6.451088787313127,10.106417543125698,,-0.028594837743721513,0.11879994872691313,-0.01780213203306147
175286,-2.053007677849139,-6.451088787313127,10.106417543125698,,-0.028500296240639322,0.11796639247388097,-0.020534228744791605
175286,-2.053007677849139,-6.451088787313127,10.106417543125698,,-0.028405754737556688,0.11713283622084703,-0.02326632545652174
175286,-2.053007677849139,-6.451088787313127,10.106417543125698,,-0.028311213234474497,0.11629927996781486,-0.025998422168253654
175286,-2.053007677849139,-6.451088787313127,10.106417543125698,,-0.028216671731392307,0.11546572371478181,-0.02873051887998379
175286,-2.053007677849139,-6.451088787313127,10.106417543125698,,-0.028122130228309228,0.11463216746174965,-0.03146261559171393
175286,-2.053007677849139,-6.451088787313127,10.106417543125698,,-0.028027588725227037,0.1137986112087157,-0.03419471230344584
175286,-2.053007677849139,-6.451088787313127,10.106417543125698,,-0.027933047222144847,0.11296505495568354,-0.03692680901517775
175286,-2.053007677849139,-6.451088787313127,10.106417543125698,,-0.027838505719062212,0.11213149870265049,-0.03965890572690789
175286,-2.053007677849139,-6.451088787313127,10.106417543125698,,-0.02774396421598002,0.11129794244961744,-0.0423910024386398
175286,-2.053007677849139,-6.451088787313127,10.106417543125698,,-0.027649422712897387,0.11046438619658439,-0.04512309915036994
175286,-2.053007677849139,-6.451088787313127,10.106417543125698,,-0.027554881209814752,0.10963082994355133,-0.047855195862100075
